LIT101 LIT301 LIT401 LS601 LS602
736.560021634 542.600843588 502.936255587 848.362302599 574.658840626
736.560021634 530.735102847 512.551086245 858.73267297 575.695877663
736.560021634 517.790658403 523.05110322 869.843784081 576.806988774
736.560021634 504.846213958 533.551120195 880.954895192 577.918099885
736.560021634 491.901769514 544.051137169 892.066006303 579.029210996
725.582243856 487.846213958 554.551154144 903.177117414 580.140322108
711.860021634 486.012880625 565.051171119 914.288228525 581.251433219
698.137799412 496.692510254 564.810447353 925.399339636 573.473655441
684.415577189 507.803621366 564.199353217 936.510450748 571.621803589
670.693354967 511.579547291 569.884555377 947.621561859 572.7329147
656.971132745 509.746213958 580.384572352 958.73267297 573.844025811
643.248910523 507.912880625 590.884589327 969.843784081 574.955136922
629.526688301 506.079547291 601.384606301 980.954895192 576.066248033
615.804466078 504.246213958 611.884623276 992.066006303 577.177359145
602.082243856 502.412880625 622.384640251 1003.17711741 578.288470256
588.360021634 513.092510254 622.143916485 1014.28822853 570.510692478
574.637799412 524.203621366 621.532822349 1025.39933964 568.658840626
560.915577189 527.979547291 627.218024509 1036.51045075 569.769951737
547.193354967 526.146213958 637.718041484 1047.62156186 570.881062848
533.471132745 524.312880625 648.218058459 1058.73267297 571.992173959
519.748910523 522.479547291 658.718075433 1069.84378408 573.10328507
506.026688301 520.646213958 669.228277311 1080.76971001 574.214396182
492.304466078 518.812880625 679.728294285 1091.88082112 575.325507293
478.582243856 529.492510254 679.487570519 1102.99193223 567.547729515
464.860021634 540.603621366 678.876476383 1114.10304334 565.695877663
451.137799412 544.379547291 684.561678543 1125.21415445 566.806988774
437.415577189 542.546213958 695.061695518 1136.32526556 567.918099885
423.693354967 540.712880625 705.561712493 1147.43637667 569.029210996
409.971132745 538.879547291 716.061729468 1158.54748778 570.140322108
396.248910523 537.046213958 726.561746443 1169.6585989 571.251433219
