LIT101 LIT301 LIT401 LS601 LS602
761.493353459 971.463131915 872.897701256 373.323915244 393.625328278
761.493353459 959.597391174 882.512531914 383.694285614 394.662365315
761.493353459 946.65294673 893.012548889 394.805396725 395.773476426
761.493353459 933.708502285 903.512565863 405.916507836 396.884587537
761.493353459 920.764057841 914.012582838 417.027618947 397.995698648
761.493353459 907.819613396 924.512599813 428.138730058 399.106809759
761.493353459 894.875168952 935.012616788 439.249841169 400.21792087
761.493353459 894.443687471 934.771893022 450.360952281 392.440143093
761.493353459 894.443687471 934.160798886 461.472063392 390.588291241
761.493353459 887.108502285 939.846001046 472.583174503 391.699402352
761.493353459 874.164057841 950.346018021 483.694285614 392.810513463
761.493353459 861.219613396 960.846034995 494.805396725 393.921624574
761.493353459 848.275168952 971.34605197 505.916507836 395.032735685
761.493353459 835.330724508 981.846068945 517.027618947 396.143846796
761.493353459 822.386280063 992.34608592 528.138730058 397.254957907
761.493353459 821.954798582 992.105362154 539.249841169 389.47718013
761.493353459 821.954798582 991.494268018 550.360952281 387.625328278
761.493353459 814.619613396 997.179470178 561.472063392 388.736439389
761.493353459 801.675168952 1007.67948715 572.583174503 389.8475505
761.493353459 788.730724508 1018.17950413 583.694285614 390.958661611
761.493353459 784.631650434 1021.08692851 594.805396725 392.069772722
761.493353459 784.200168952 1020.85638965 605.731322651 393.180883833
761.493353459 783.337205989 1020.98603625 616.842433762 394.291994944
761.493353459 782.474243026 1021.11568286 627.953544873 395.403106056
761.493353459 782.042761545 1020.87495909 639.064655984 396.514217167
761.493353459 781.179798582 1021.00460569 650.175767095 397.625328278
761.493353459 780.316835619 1021.1342523 661.286878206 398.736439389
761.493353459 779.885354137 1020.89352853 672.397989318 399.8475505
761.493353459 779.022391174 1021.02317514 683.509100429 400.958661611
761.493353459 778.590909693 1020.78245137 694.62021154 402.069772722
