LIT101 LIT301 LIT401 LS601 LS602
366.705731476 244.567931331 794.101471475 634.631065349 573.376287023
353.898324068 245.229968368 801.864450281 645.001435719 574.41332406
340.176101846 245.122560961 810.882985774 656.11254683 575.524435171
326.453879624 245.015153553 819.901521268 667.223657942 576.635546282
312.731657402 245.339227627 828.549686391 678.334769053 577.746657393
299.009435179 245.23182022 837.568221884 689.445880164 578.857768504
285.287212957 245.124412812 846.586757377 700.556991275 579.968879615
271.564990735 255.804042442 846.346033611 711.668102386 572.191101838
257.842768513 266.915153553 845.734939475 722.779213497 570.339249986
244.120546291 270.691079479 851.420141635 733.890324608 571.450361097
230.398324068 268.857746146 861.92015861 745.001435719 572.561472208
216.676101846 267.024412812 872.420175585 756.11254683 573.672583319
202.953879624 265.191079479 882.92019256 767.223657942 574.78369443
189.231657402 263.357746146 893.420209534 778.334769053 575.894805541
175.509435179 261.524412812 903.920226509 789.445880164 577.005916652
161.787212957 272.204042442 903.679502743 800.556991275 569.228138875
148.064990735 283.315153553 903.068408607 811.668102386 567.376287023
134.342768513 287.091079479 908.753610767 822.779213497 568.487398134
120.620546291 285.257746146 919.253627742 833.890324608 569.598509245
106.898324068 283.424412812 929.753644717 845.001435719 570.709620356
93.1761018462 281.591079479 940.253661692 856.11254683 571.820731467
79.4538796239 279.757746146 950.763863569 867.038472756 572.931842578
65.7316574017 277.924412812 961.263880544 878.149583867 574.04295369
52.0094351795 288.604042442 961.023156778 889.260694979 566.265175912
38.2872129573 299.715153553 960.412062641 900.37180609 564.41332406
24.564990735 303.491079479 966.097264801 911.482917201 565.524435171
10.8427685128 301.657746146 976.597281776 922.594028312 566.635546282
-2.8794537094 299.824412812 987.097298751 933.705139423 567.746657393
-16.6016759316 297.991079479 997.597315726 944.816250534 568.857768504
-30.3238981538 296.157746146 1008.0973327 955.927361645 569.968879615
