LIT101 LIT301 LIT401 LS601 LS602
870.250276481 693.874228273 547.660854479 343.394860665 947.07194603
870.250276481 682.008487532 557.275685137 353.765231036 948.108983068
870.250276481 669.064043087 567.775702112 364.876342147 949.220094179
870.250276481 656.119598643 578.275719087 375.987453258 950.33120529
870.250276481 643.175154198 588.775736061 387.098564369 951.442316401
870.250276481 630.230709754 599.275753036 398.20967548 952.553427512
870.250276481 617.28626531 609.775770011 409.320786591 953.664538623
870.250276481 616.854783828 609.535046245 420.431897703 945.886760845
870.250276481 616.854783828 608.923952109 431.543008814 944.034908993
870.250276481 609.519598643 614.609154269 442.654119925 945.146020105
870.250276481 596.575154198 625.109171244 453.765231036 946.257131216
870.250276481 583.630709754 635.609188219 464.876342147 947.368242327
870.250276481 570.68626531 646.109205193 475.987453258 948.479353438
870.250276481 557.741820865 656.609222168 487.098564369 949.590464549
870.250276481 544.797376421 667.109239143 498.20967548 950.70157566
870.250276481 544.365894939 666.868515377 509.320786591 942.923797882
870.250276481 544.365894939 666.257421241 520.431897703 941.07194603
870.250276481 537.030709754 671.942623401 531.543008814 942.183057142
870.250276481 524.08626531 682.442640376 542.654119925 943.294168253
870.250276481 511.141820865 692.942657351 553.765231036 944.405279364
870.250276481 498.197376421 703.442674325 564.876342147 945.516390475
865.904906111 488.771450495 713.952876203 575.802268073 946.627501586
852.182683889 486.938117161 724.452893177 586.913379184 947.738612697
838.460461667 497.617746791 724.212169411 598.024490295 939.960834919
824.738239444 508.728857902 723.601075275 609.135601406 938.108983067
811.016017222 512.504783828 729.286277435 620.246712517 939.220094179
797.293795 510.671450495 739.78629441 631.357823628 940.33120529
783.571572778 508.838117161 750.286311385 642.46893474 941.442316401
769.849350555 507.004783828 760.78632836 653.580045851 942.553427512
756.127128333 505.171450495 771.286345335 664.691156962 943.664538623
