LIT101 LIT301 LIT401 LS601 LS602
557.615999316 569.137965454 687.246415489 815.495466068 834.548798002
557.615999316 557.272224714 696.861246147 825.865836438 835.585835039
557.615999316 544.327780269 707.361263122 836.976947549 836.696946151
557.615999316 531.383335825 717.861280096 848.08805866 837.808057262
557.615999316 518.43889138 728.361297071 859.199169771 838.919168373
557.615999316 505.494446936 738.861314046 870.310280883 840.030279484
557.615999316 492.550002491 749.361331021 881.421391994 841.141390595
557.615999316 492.11852101 749.120607255 892.532503105 833.363612817
557.615999316 492.11852101 748.509513119 903.643614216 831.511760965
552.813221539 488.672224714 754.194715279 914.754725327 832.622872076
539.090999316 486.83889138 764.694732254 925.865836438 833.733983188
525.368777094 485.005558047 775.194749228 936.976947549 834.845094299
511.646554872 483.172224714 785.694766203 948.08805866 835.95620541
497.92433265 481.33889138 796.194783178 959.199169771 837.067316521
484.202110427 479.505558047 806.694800153 970.310280883 838.178427632
470.479888205 490.185187677 806.454076387 981.421391994 830.400649854
456.757665983 501.296298788 805.842982251 992.532503105 828.548798002
443.035443761 505.072224714 811.528184411 1003.64361422 829.659909114
429.313221539 503.23889138 822.028201386 1014.75472533 830.771020225
415.590999316 501.405558047 832.52821836 1025.86583644 831.882131336
401.868777094 499.572224714 843.028235335 1036.97694755 832.993242447
388.146554872 497.73889138 853.538437212 1047.90287348 834.104353558
374.42433265 495.905558047 864.038454187 1059.01398459 835.215464669
360.702110427 506.585187677 863.797730421 1070.1250957 827.437686891
346.979888205 517.696298788 863.186636285 1081.23620681 825.585835039
333.257665983 521.472224714 868.871838445 1092.34731792 826.696946151
319.535443761 519.63889138 879.37185542 1103.45842903 827.808057262
305.813221539 517.805558047 889.871872395 1114.56954014 828.919168373
292.090999316 515.972224714 900.37188937 1125.68065125 830.030279484
278.368777094 514.13889138 910.871906344 1136.79176236 831.141390595
