LIT101 LIT301 LIT401 LS601 LS602
731.181801755 712.654636147 803.162373614 419.406728342 550.738582802
731.181801755 700.788895407 812.777204272 429.777098712 551.775619839
731.181801755 687.844450962 823.277221247 440.888209823 552.88673095
731.181801755 674.900006518 833.777238222 451.999320934 553.997842061
731.181801755 661.955562073 844.277255197 463.110432045 555.108953173
731.181801755 649.011117629 854.777272172 474.221543156 556.220064284
731.181801755 636.066673184 865.277289147 485.332654268 557.331175395
731.181801755 635.635191703 865.036565381 496.443765379 549.553397617
731.181801755 635.635191703 864.425471244 507.55487649 547.701545765
731.181801755 628.300006518 870.110673405 518.665987601 548.812656876
731.181801755 615.355562073 880.610690379 529.777098712 549.923767987
731.181801755 602.411117629 891.110707354 540.888209823 551.034879098
731.181801755 589.466673184 901.610724329 551.999320934 552.14599021
731.181801755 576.52222874 912.110741304 563.110432045 553.257101321
731.181801755 563.577784296 922.610758279 574.221543156 554.368212432
731.181801755 563.146302814 922.370034513 585.332654268 546.590434654
731.181801755 563.146302814 921.758940377 596.443765379 544.738582802
731.181801755 555.811117629 927.444142537 607.55487649 545.849693913
731.181801755 542.866673184 937.944159511 618.665987601 546.960805024
731.181801755 529.92222874 948.444176486 629.777098712 548.071916135
731.181801755 516.977784296 958.944193461 640.888209823 549.183027247
731.181801755 504.033339851 969.454395338 651.814135749 550.294138358
731.181801755 491.088895407 979.954412313 662.92524686 551.405249469
731.181801755 490.657413925 979.713688547 674.036357971 543.627471691
731.181801755 490.657413925 979.102594411 685.147469082 541.775619839
725.006801755 488.32222874 984.787796571 696.258580193 542.88673095
711.284579533 486.488895407 995.287813546 707.369691305 543.997842061
697.562357311 484.655562073 1005.78783052 718.480802416 545.108953173
683.840135089 482.82222874 1016.2878475 729.591913527 546.220064284
670.117912867 487.67685837 1021.04712373 740.703024638 547.331175395
