LIT101 LIT301 LIT401 LS601 LS602
699.578080144 706.522140003 614.696520558 659.714721267 742.420455368
699.578080144 694.656399262 624.311351216 670.085091637 743.457492405
699.578080144 681.711954818 634.81136819 681.196202749 744.568603516
699.578080144 668.767510373 645.311385165 692.30731386 745.679714627
699.578080144 655.823065929 655.81140214 703.418424971 746.790825738
699.578080144 642.878621484 666.311419115 714.529536082 747.901936849
699.578080144 629.93417704 676.81143609 725.640647193 749.013047961
699.578080144 629.502695558 676.570712324 736.751758304 741.235270183
699.578080144 629.502695558 675.959618188 747.862869415 739.383418331
699.578080144 622.167510373 681.644820348 758.973980526 740.494529442
699.578080144 609.223065929 692.144837323 770.085091637 741.605640553
699.578080144 596.278621484 702.644854297 781.196202749 742.716751664
699.578080144 583.33417704 713.144871272 792.30731386 743.827862775
699.578080144 570.389732595 723.644888247 803.418424971 744.938973887
699.578080144 557.445288151 734.144905222 814.529536082 746.050084998
699.578080144 557.013806669 733.904181456 825.640647193 738.27230722
699.578080144 557.013806669 733.29308732 836.751758304 736.420455368
699.578080144 549.678621484 738.97828948 847.862869415 737.531566479
699.578080144 536.73417704 749.478306455 858.973980526 738.64267759
699.578080144 523.789732595 759.978323429 870.085091637 739.753788701
699.578080144 510.845288151 770.478340404 881.196202748 740.864899812
699.578080144 497.900843707 780.988542281 892.122128674 741.976010924
695.00400607 488.660102966 791.488559256 903.233239786 743.087122035
681.281783848 499.339732595 791.24783549 914.344350897 735.309344257
667.559561626 510.450843707 790.636741354 925.455462008 733.457492405
653.837339404 514.226769632 796.321943514 936.566573119 734.568603516
640.115117181 512.393436299 806.821960489 947.67768423 735.679714627
626.392894959 510.560102966 817.321977464 958.788795341 736.790825738
612.670672737 508.726769632 827.821994439 969.899906452 737.901936849
598.948450515 506.893436299 838.322011413 981.011017563 739.013047961
