LIT101 LIT301 LIT401 LS601 LS602
677.931340594 969.418347216 265.665372832 635.472113784 718.021566434
677.931340594 957.552606475 275.28020349 645.842484155 719.058603471
677.931340594 944.608162031 285.780220465 656.953595266 720.169714582
677.931340594 931.663717586 296.28023744 668.064706377 721.280825693
677.931340594 918.719273142 306.780254415 679.175817488 722.391936804
677.931340594 905.774828698 317.28027139 690.286928599 723.503047915
677.931340594 892.830384253 327.780288365 701.39803971 724.614159026
677.931340594 892.398902772 327.539564599 712.509150821 716.836381249
677.931340594 892.398902772 326.928470462 723.620261932 714.984529397
677.931340594 885.063717586 332.613672622 734.731373043 716.095640508
677.931340594 872.119273142 343.113689597 745.842484155 717.206751619
677.931340594 859.174828698 353.613706572 756.953595266 718.31786273
677.931340594 846.230384253 364.113723547 768.064706377 719.428973841
677.931340594 833.285939809 374.613740522 779.175817488 720.540084952
677.931340594 820.341495364 385.113757497 790.286928599 721.651196063
677.931340594 819.910013883 384.873033731 801.39803971 713.873418286
677.931340594 819.910013883 384.261939594 812.509150821 712.021566434
677.931340594 812.574828698 389.947141754 823.620261932 713.132677545
677.931340594 799.630384253 400.447158729 834.731373043 714.243788656
677.931340594 786.685939809 410.947175704 845.842484155 715.354899767
677.931340594 773.741495364 421.447192679 856.953595266 716.466010878
677.931340594 760.79705092 431.957394556 867.879521192 717.577121989
677.931340594 747.852606475 442.457411531 878.990632303 718.6882331
677.931340594 747.421124994 442.216687765 890.101743414 710.910455323
677.931340594 747.421124994 441.605593629 901.212854525 709.058603471
677.931340594 740.085939809 447.290795789 912.323965636 710.169714582
677.931340594 727.141495364 457.790812764 923.435076747 711.280825693
677.931340594 714.19705092 468.290829738 934.546187858 712.391936804
677.931340594 701.252606475 478.790846713 945.657298969 713.503047915
677.931340594 688.308162031 489.290863688 956.76841008 714.614159026
