LIT101 LIT301 LIT401 LS601 LS602
880.261981838 768.961941826 386.173995095 616.771721295 692.977247868
880.261981838 757.096201086 395.788825753 627.142091665 694.014284905
880.261981838 744.151756641 406.288842728 638.253202776 695.125396016
880.261981838 731.207312197 416.788859703 649.364313887 696.236507127
880.261981838 718.262867752 427.288876677 660.475424999 697.347618238
880.261981838 705.318423308 437.788893652 671.58653611 698.458729349
880.261981838 692.373978863 448.288910627 682.697647221 699.569840461
880.261981838 691.942497382 448.048186861 693.808758332 691.792062683
880.261981838 691.942497382 447.437092725 704.919869443 689.940210831
880.261981838 684.607312197 453.122294885 716.030980554 691.051321942
880.261981838 671.662867752 463.62231186 727.142091665 692.162433053
880.261981838 658.718423308 474.122328835 738.253202776 693.273544164
880.261981838 645.773978863 484.622345809 749.364313887 694.384655275
880.261981838 632.829534419 495.122362784 760.475424999 695.495766386
880.261981838 619.885089975 505.622379759 771.58653611 696.606877498
880.261981838 619.453608493 505.381655993 782.697647221 688.82909972
880.261981838 619.453608493 504.770561857 793.808758332 686.977247868
880.261981838 612.118423308 510.455764017 804.919869443 688.088358979
880.261981838 599.173978863 520.955780992 816.030980554 689.19947009
880.261981838 586.229534419 531.455797967 827.142091665 690.310581201
880.261981838 573.285089974 541.955814941 838.253202776 691.421692312
880.261981838 560.34064553 552.466016819 849.179128702 692.532803423
880.261981838 547.396201086 562.966033793 860.290239813 693.643914535
880.261981838 546.964719604 562.725310028 871.401350924 685.866136757
880.261981838 546.964719604 562.114215891 882.512462036 684.014284905
880.261981838 539.629534419 567.799418051 893.623573147 685.125396016
880.261981838 526.685089974 578.299435026 904.734684258 686.236507127
880.261981838 513.74064553 588.799452001 915.845795369 687.347618238
880.261981838 500.796201086 599.299468976 926.95690648 688.458729349
878.889759616 488.962867752 609.799485951 938.068017591 689.569840461
