LIT101 LIT301 LIT401 LS601 LS602
721.559978015 440.378706375 535.920208875 263.919398871 684.717531768
708.752570608 438.883336005 545.535039533 274.289769242 685.754568805
695.030348385 437.050002671 556.035056508 285.400880353 686.865679916
681.308126163 435.216669338 566.535073483 296.511991464 687.976791027
667.585903941 433.383336005 577.035090458 307.623102575 689.087902138
653.863681719 431.550002671 587.535107433 318.734213686 690.199013249
640.141459497 429.716669338 598.035124407 329.845324797 691.31012436
626.419237274 440.396298968 597.794400642 340.956435908 683.532346583
612.697015052 451.507410079 597.183306505 352.06754702 681.680494731
598.97479283 455.283336005 602.868508665 363.178658131 682.791605842
585.252570608 453.450002671 613.36852564 374.289769242 683.902716953
571.530348385 451.616669338 623.868542615 385.400880353 685.013828064
557.808126163 449.783336005 634.36855959 396.511991464 686.124939175
544.085903941 447.950002671 644.868576565 407.623102575 687.236050286
530.363681719 446.116669338 655.368593539 418.734213686 688.347161397
516.641459497 456.796298968 655.127869774 429.845324797 680.56938362
502.919237274 467.907410079 654.516775637 440.956435908 678.717531768
489.197015052 471.683336005 660.201977797 452.06754702 679.828642879
475.47479283 469.850002671 670.701994772 463.178658131 680.93975399
461.752570608 468.016669338 681.202011747 474.289769242 682.050865101
448.030348385 466.183336005 691.702028722 485.400880353 683.161976212
434.308126163 464.350002671 702.212230599 496.326806279 684.273087323
420.585903941 462.516669338 712.712247574 507.43791739 685.384198434
406.863681719 473.196298968 712.471523808 518.549028501 677.606420657
393.141459497 484.307410079 711.860429672 529.660139612 675.754568805
379.419237274 488.083336005 717.545631832 540.771250723 676.865679916
365.697015052 486.250002671 728.045648806 551.882361834 677.976791027
351.97479283 484.416669338 738.545665781 562.993472946 679.087902138
338.252570608 482.583336005 749.045682756 574.104584057 680.199013249
324.530348385 480.750002671 759.545699731 585.215695168 681.31012436
