LIT101 LIT301 LIT401 LS601 LS602
896.606490037 695.344425837 721.142080173 233.875338596 937.426470925
896.606490037 683.478685096 730.756910831 244.245708966 938.463507962
896.606490037 670.534240651 741.256927806 255.356820077 939.574619073
896.606490037 657.589796207 751.75694478 266.467931188 940.685730184
896.606490037 644.645351763 762.256961755 277.579042299 941.796841295
896.606490037 631.700907318 772.75697873 288.69015341 942.907952406
896.606490037 618.756462874 783.256995705 299.801264521 944.019063517
896.606490037 618.324981392 783.016271939 310.912375633 936.24128574
896.606490037 618.324981392 782.405177803 322.023486744 934.389433888
896.606490037 610.989796207 788.090379963 333.134597855 935.500544999
896.606490037 598.045351763 798.590396938 344.245708966 936.61165611
896.606490037 585.100907318 809.090413912 355.356820077 937.722767221
896.606490037 572.156462874 819.590430887 366.467931188 938.833878332
896.606490037 559.212018429 830.090447862 377.579042299 939.944989443
896.606490037 546.267573985 840.590464837 388.69015341 941.056100554
896.606490037 545.836092503 840.349741071 399.801264521 933.278322777
896.606490037 545.836092503 839.738646935 410.912375633 931.426470925
896.606490037 538.500907318 845.423849095 422.023486744 932.537582036
896.606490037 525.556462874 855.92386607 433.134597855 933.648693147
896.606490037 512.612018429 866.423883044 444.245708966 934.759804258
896.606490037 499.667573985 876.923900019 455.356820077 935.870915369
893.862045593 488.945351763 887.434101896 466.282746003 936.98202648
880.13982337 487.112018429 897.934118871 477.393857114 938.093137591
866.417601148 497.791648059 897.693395105 488.504968225 930.315359814
852.695378926 508.90275917 897.082300969 499.616079336 928.463507962
838.973156704 512.678685096 902.767503129 510.727190447 929.574619073
825.250934481 510.845351763 913.267520104 521.838301558 930.685730184
811.528712259 509.012018429 923.767537079 532.94941267 931.796841295
797.806490037 507.178685096 934.267554054 544.060523781 932.907952406
784.084267815 505.345351763 944.767571028 555.171634892 934.019063517
