LIT101 LIT301 LIT401 LS601 LS602
708.189556109 682.214138304 463.473063238 217.294248151 794.875502356
708.189556109 670.348397564 473.087893896 227.664618522 795.912539393
708.189556109 657.403953119 483.587910871 238.775729633 797.023650504
708.189556109 644.459508675 494.087927846 249.886840744 798.134761615
708.189556109 631.51506423 504.587944821 260.997951855 799.245872727
708.189556109 618.570619786 515.087961796 272.109062966 800.356983838
708.189556109 605.626175341 525.58797877 283.220174077 801.468094949
708.189556109 605.19469386 525.347255005 294.331285188 793.690317171
708.189556109 605.19469386 524.736160868 305.442396299 791.838465319
708.189556109 597.859508675 530.421363028 316.553507411 792.94957643
708.189556109 584.91506423 540.921380003 327.664618522 794.060687541
708.189556109 571.970619786 551.421396978 338.775729633 795.171798652
708.189556109 559.026175341 561.921413953 349.886840744 796.282909764
708.189556109 546.081730897 572.421430928 360.997951855 797.394020875
708.189556109 533.137286453 582.921447903 372.109062966 798.505131986
708.189556109 532.705804971 582.680724137 383.220174077 790.727354208
708.189556109 532.705804971 582.06963 394.331285188 788.875502356
708.189556109 525.370619786 587.75483216 405.442396299 789.986613467
708.189556109 512.426175341 598.254849135 416.553507411 791.097724578
708.189556109 499.481730897 608.75486611 427.664618522 792.20883569
705.216407961 488.94469386 619.254883085 438.775729633 793.319946801
691.494185739 487.111360527 629.765084962 449.701655559 794.431057912
677.771963516 485.278027193 640.265101937 460.81276667 795.542169023
664.049741294 495.957656823 640.024378171 471.923877781 787.764391245
650.327519072 507.068767934 639.413284035 483.034988892 785.912539393
636.60529685 510.84469386 645.098486195 494.146100003 787.023650504
622.883074628 509.011360527 655.598503169 505.257211114 788.134761615
609.160852405 507.178027193 666.098520144 516.368322225 789.245872727
595.438630183 505.34469386 676.598537119 527.479433336 790.356983838
581.716407961 503.511360527 687.098554094 538.590544448 791.468094949
