LIT101 LIT301 LIT401 LS601 LS602
447.015151357 906.336718186 875.148824981 725.49286589 469.546228304
447.015151357 894.470977445 884.763655639 735.86323626 470.583265341
447.015151357 881.526533 895.263672614 746.974347372 471.694376452
447.015151357 868.582088556 905.763689589 758.085458483 472.805487563
447.015151357 855.637644111 916.263706564 769.196569594 473.916598674
447.015151357 842.693199667 926.763723539 780.307680705 475.027709785
447.015151357 829.748755223 937.263740513 791.418791816 476.138820896
447.015151357 829.317273741 937.023016747 802.529902927 468.361043119
447.015151357 829.317273741 936.411922611 813.641014038 466.509191267
447.015151357 821.982088556 942.097124771 824.752125149 467.620302378
447.015151357 809.037644111 952.597141746 835.86323626 468.731413489
447.015151357 796.093199667 963.097158721 846.974347372 469.8425246
447.015151357 783.148755223 973.597175696 858.085458483 470.953635711
447.015151357 770.204310778 984.097192671 869.196569594 472.064746822
447.015151357 757.259866334 994.597209645 880.307680705 473.175857933
447.015151357 756.828384852 994.35648588 891.418791816 465.398080156
447.015151357 756.828384852 993.745391743 902.529902927 463.546228304
447.015151357 749.493199667 999.430593903 913.641014038 464.657339415
447.015151357 736.548755223 1009.93061088 924.752125149 465.768450526
447.015151357 723.604310778 1020.43062785 935.86323626 466.879561637
447.015151357 722.309866334 1020.93064483 946.974347372 467.990672748
447.015151357 721.446903371 1021.07047633 957.900273297 469.101783859
447.015151357 721.015421889 1020.82975257 969.011384409 470.21289497
447.015151357 720.152458926 1020.95939917 980.12249552 471.324006082
447.015151357 719.289495963 1021.08904578 991.233606631 472.435117193
447.015151357 718.858014482 1020.84832201 1002.34471774 473.546228304
447.015151357 717.995051519 1020.97796862 1013.45582885 474.657339415
447.015151357 717.132088556 1021.10761522 1024.56693996 475.768450526
447.015151357 716.700607074 1020.86689145 1035.67805108 476.879561637
447.015151357 715.837644111 1020.99653806 1046.78916219 477.990672748
