LIT101 LIT301 LIT401 LS601 LS602
718.423455533 753.936890104 309.441668927 803.446598887 918.254835884
718.423455533 742.071149363 319.056499585 813.816969257 919.291872921
718.423455533 729.126704918 329.55651656 824.928080369 920.402984032
718.423455533 716.182260474 340.056533535 836.03919148 921.514095143
718.423455533 703.23781603 350.55655051 847.150302591 922.625206254
718.423455533 690.293371585 361.056567485 858.261413702 923.736317365
718.423455533 677.348927141 371.55658446 869.372524813 924.847428476
718.423455533 676.917445659 371.315860694 880.483635924 917.069650698
718.423455533 676.917445659 370.704766557 891.594747035 915.217798847
718.423455533 669.582260474 376.389968717 902.705858146 916.328909958
718.423455533 656.63781603 386.889985692 913.816969257 917.440021069
718.423455533 643.693371585 397.390002667 924.928080369 918.55113218
718.423455533 630.748927141 407.890019642 936.03919148 919.662243291
718.423455533 617.804482696 418.390036617 947.150302591 920.773354402
718.423455533 604.860038252 428.890053592 958.261413702 921.884465513
718.423455533 604.42855677 428.649329826 969.372524813 914.106687735
718.423455533 604.42855677 428.038235689 980.483635924 912.254835884
718.423455533 597.093371585 433.723437849 991.594747035 913.365946995
718.423455533 584.148927141 444.223454824 1002.70585815 914.477058106
718.423455533 571.204482696 454.723471799 1013.81696926 915.588169217
718.423455533 558.260038252 465.223488774 1024.92808037 916.699280328
718.423455533 545.315593807 475.733690651 1035.85400629 917.810391439
718.423455533 532.371149363 486.233707626 1046.96511741 918.92150255
718.423455533 531.939667881 485.99298386 1058.07622852 911.143724772
718.423455533 531.939667881 485.381889724 1069.18733963 909.291872921
718.423455533 524.604482696 491.067091884 1080.29845074 910.402984032
718.423455533 511.660038252 501.567108859 1091.40956185 911.514095143
718.423455533 498.715593807 512.067125833 1102.52067296 912.625206254
714.764196274 488.734112326 522.567142808 1113.63178407 913.736317365
701.041974052 486.900778993 533.067159783 1124.74289518 914.847428476
