LIT101 LIT301 LIT401 LS601 LS602
885.614745469 693.496334224 350.603831983 426.711466662 452.93938036
885.614745469 681.630593483 360.218662641 437.081837032 453.976417397
885.614745469 668.686149039 370.718679616 448.192948143 455.087528508
885.614745469 655.741704594 381.218696591 459.304059255 456.198639619
885.614745469 642.79726015 391.718713566 470.415170366 457.30975073
885.614745469 629.852815705 402.218730541 481.526281477 458.420861841
885.614745469 616.908371261 412.718747516 492.637392588 459.531972952
885.614745469 616.476889779 412.47802375 503.748503699 451.754195174
885.614745469 616.476889779 411.866929613 514.85961481 449.902343323
885.614745469 609.141704594 417.552131773 525.970725921 451.013454434
885.614745469 596.19726015 428.052148748 537.081837032 452.124565545
885.614745469 583.252815705 438.552165723 548.192948143 453.235676656
885.614745469 570.308371261 449.052182698 559.304059255 454.346787767
885.614745469 557.363926816 459.552199673 570.415170366 455.457898878
885.614745469 544.419482372 470.052216648 581.526281477 456.569009989
885.614745469 543.988000891 469.811492882 592.637392588 448.791232211
885.614745469 543.988000891 469.200398745 603.748503699 446.93938036
885.614745469 536.652815705 474.885600905 614.85961481 448.050491471
885.614745469 523.708371261 485.38561788 625.970725921 449.161602582
885.614745469 510.763926816 495.885634855 637.081837032 450.272713693
885.614745469 497.819482372 506.38565183 648.192948143 451.383824804
881.040671395 488.578741631 516.895853707 659.118874069 452.494935915
867.318449173 486.745408298 527.395870682 670.22998518 453.606047026
853.596226951 497.425037928 527.155146916 681.341096292 445.828269248
839.874004729 508.536149039 526.54405278 692.452207403 443.976417397
826.151782506 512.312074965 532.22925494 703.563318514 445.087528508
812.429560284 510.478741631 542.729271915 714.674429625 446.198639619
798.707338062 508.645408298 553.229288889 725.785540736 447.30975073
784.98511584 506.812074965 563.729305864 736.896651847 448.420861841
771.262893617 504.978741631 574.229322839 748.007762958 449.531972952
