LIT101 LIT301 LIT401 LS601 LS602
487.102516311 221.680191837 845.780905141 643.001825669 990.900367862
474.295108904 232.050562207 845.210550614 653.372196039 991.937404899
460.572886682 243.161673318 844.599456477 664.48330715 993.04851601
446.850664459 245.211673318 851.766140119 675.594418261 994.159627121
433.128442237 245.104265911 860.784675612 686.705529372 995.270738232
419.406220015 244.996858504 869.803211106 697.816640484 996.381849344
405.683997793 245.320932578 878.451376229 708.927751595 997.492960455
391.96177557 245.21352517 887.469911722 720.038862706 998.604071566
378.239553348 245.106117763 896.488447215 731.149973817 999.715182677
364.517331126 255.785747393 896.247723449 742.261084928 991.937404899
350.795108904 266.896858504 895.636629313 753.372196039 990.085553047
337.072886682 270.67278443 901.321831473 764.48330715 991.196664158
323.350664459 268.839451096 911.821848448 775.594418261 992.307775269
309.628442237 267.006117763 922.321865423 786.705529372 993.418886381
295.906220015 265.17278443 932.821882398 797.816640484 994.529997492
282.183997793 263.339451096 943.321899372 808.927751595 995.641108603
268.46177557 261.506117763 953.821916347 820.038862706 996.752219714
254.739553348 272.185747393 953.581192581 831.149973817 988.974441936
241.017331126 283.296858504 952.970098445 842.261084928 987.122590084
227.295108904 287.07278443 958.655300605 853.372196039 988.233701195
213.572886682 285.239451096 969.15531758 864.48330715 989.344812307
199.850664459 283.406117763 979.665519457 875.409233076 990.455923418
186.128442237 281.57278443 990.165536432 886.520344187 991.567034529
172.406220015 279.739451096 1000.66555341 897.631455298 992.67814564
158.683997793 277.906117763 1011.16557038 908.74256641 993.789256751
144.96177557 288.585747393 1010.92484662 919.853677521 986.011478973
131.239553348 299.696858504 1010.31375248 930.964788632 984.159627121
117.517331126 303.47278443 1015.99895464 942.075899743 985.270738232
103.795108904 307.895932578 1021.12860124 953.187010854 986.381849344
90.0728866816 318.575562207 1020.88787748 964.298121965 987.492960455
