LIT101 LIT301 LIT401 LS601 LS602
652.758643757 916.17218669 670.297123831 575.20446413 220.495098437
652.758643757 904.306445949 679.911954489 585.574834501 221.532135474
652.758643757 891.362001505 690.411971464 596.685945612 222.643246585
652.758643757 878.417557061 700.911988439 607.797056723 223.754357696
652.758643757 865.473112616 711.412005414 618.908167834 224.865468808
652.758643757 852.528668172 721.912022389 630.019278945 225.976579919
652.758643757 839.584223727 732.412039363 641.130390056 227.08769103
652.758643757 839.152742246 732.171315598 652.241501167 219.309913252
652.758643757 839.152742246 731.560221461 663.352612278 217.4580614
652.758643757 831.817557061 737.245423621 674.46372339 218.569172511
652.758643757 818.873112616 747.745440596 685.574834501 219.680283622
652.758643757 805.928668172 758.245457571 696.685945612 220.791394733
652.758643757 792.984223727 768.745474546 707.797056723 221.902505845
652.758643757 780.039779283 779.245491521 718.908167834 223.013616956
652.758643757 767.095334838 789.745508495 730.019278945 224.124728067
652.758643757 766.663853357 789.50478473 741.130390056 216.346950289
652.758643757 766.663853357 788.893690593 752.241501167 214.495098437
652.758643757 759.328668172 794.578892753 763.352612278 215.606209548
652.758643757 746.384223727 805.078909728 774.46372339 216.717320659
652.758643757 733.439779283 815.578926703 785.574834501 217.82843177
652.758643757 720.495334838 826.078943678 796.685945612 218.939542882
652.758643757 707.550890394 836.589145555 807.611871538 220.050653993
652.758643757 694.606445949 847.08916253 818.722982649 221.161765104
652.758643757 694.174964468 846.848438764 829.83409376 213.383987326
652.758643757 694.174964468 846.237344628 840.945204871 211.532135474
652.758643757 686.839779283 851.922546788 852.056315982 212.643246585
652.758643757 673.895334838 862.422563762 863.167427093 213.754357696
652.758643757 660.950890394 872.922580737 874.278538204 214.865468808
652.758643757 648.006445949 883.422597712 885.389649316 215.976579919
652.758643757 635.062001505 893.922614687 896.500760427 217.08769103
