LIT101 LIT301 LIT401 LS601 LS602
515.414682894 837.392886962 732.16729053 736.451943082 259.630391852
515.414682894 825.527146221 741.782121188 746.822313452 260.667428889
515.414682894 812.582701777 752.282138163 757.933424564 261.77854
515.414682894 799.638257332 762.782155138 769.044535675 262.889651111
515.414682894 786.693812888 773.282172113 780.155646786 264.000762222
515.414682894 773.749368443 783.782189088 791.266757897 265.111873333
515.414682894 760.804923999 794.282206063 802.377869008 266.222984444
515.414682894 760.373442517 794.041482297 813.488980119 258.445206666
515.414682894 760.373442517 793.43038816 824.60009123 256.593354815
515.414682894 753.038257332 799.11559032 835.711202341 257.704465926
515.414682894 740.093812888 809.615607295 846.822313452 258.815577037
515.414682894 727.149368443 820.11562427 857.933424564 259.926688148
515.414682894 714.204923999 830.615641245 869.044535675 261.037799259
515.414682894 701.260479555 841.11565822 880.155646786 262.14891037
515.414682894 688.31603511 851.615675195 891.266757897 263.260021481
515.414682894 687.884553629 851.374951429 902.377869008 255.482243703
515.414682894 687.884553629 850.763857292 913.488980119 253.630391852
515.414682894 680.549368443 856.449059452 924.60009123 254.741502963
515.414682894 667.604923999 866.949076427 935.711202341 255.852614074
515.414682894 654.660479555 877.449093402 946.822313452 256.963725185
515.414682894 641.71603511 887.949110377 957.933424564 258.074836296
515.414682894 628.771590666 898.459312254 968.85935049 259.185947407
515.414682894 615.827146221 908.959329229 979.970461601 260.297058518
515.414682894 615.39566474 908.718605463 991.081572712 252.519280741
515.414682894 615.39566474 908.107511327 1002.19268382 250.667428889
515.414682894 608.060479555 913.792713487 1013.30379493 251.77854
515.414682894 595.11603511 924.292730462 1024.41490605 252.889651111
515.414682894 582.171590666 934.792747436 1035.52601716 254.000762222
515.414682894 569.227146221 945.292764411 1046.63712827 255.111873333
515.414682894 556.282701777 955.792781386 1057.74823938 256.222984444
