LIT101 LIT301 LIT401 LS601 LS602
877.355693657 273.44124206 888.441461366 371.85505649 855.221275898
864.54828625 271.945871689 898.056292024 382.225426861 856.258312935
850.826064028 270.112538356 908.556308999 393.336537972 857.369424046
837.103841806 268.279205023 919.056325973 404.447649083 858.480535157
823.381619583 266.445871689 929.556342948 415.558760194 859.591646268
809.659397361 264.612538356 940.056359923 426.669871305 860.702757379
795.937175139 262.779205023 950.556376898 437.780982416 861.813868491
782.214952917 273.458834652 950.315653132 448.892093528 854.036090713
768.492730695 284.569945763 949.704558996 460.003204639 852.184238861
754.770508472 288.345871689 955.389761156 471.11431575 853.295349972
741.04828625 286.512538356 965.889778131 482.225426861 854.406461083
727.326064028 284.679205023 976.389795105 493.336537972 855.517572194
713.603841806 282.845871689 986.88981208 504.447649083 856.628683305
699.881619583 281.012538356 997.389829055 515.558760194 857.739794416
686.159397361 279.179205023 1007.88984603 526.669871305 858.850905528
672.437175139 289.858834652 1007.64912226 537.780982416 851.07312775
658.714952917 300.969945763 1007.03802813 548.892093528 849.221275898
644.992730695 304.745871689 1012.72323029 560.003204639 850.332387009
631.270508472 305.501427245 1021.00102504 571.11431575 851.44349812
617.54828625 315.749575393 1021.13067164 582.225426861 852.554609231
603.826064028 326.429205023 1020.88994788 593.336537972 853.665720342
590.103841806 336.677353171 1021.02977939 604.262463898 854.776831453
576.381619583 347.356982801 1020.78905562 615.373575009 855.887942565
562.659397361 357.605130949 1020.91870222 626.48468612 856.999053676
548.937175139 367.853279097 1021.04834883 637.595797231 858.110164787
535.214952917 378.532908726 1020.80762506 648.706908342 859.221275898
521.492730695 388.781056875 1020.93727167 659.818019453 860.332387009
507.770508472 399.029205023 1021.06691827 670.929130565 861.44349812
494.04828625 409.708834652 1020.82619451 682.040241676 862.554609231
480.326064028 419.956982801 1020.95584111 693.151352787 863.665720342
