LIT101 LIT301 LIT401 LS601 LS602
872.601512658 675.518673991 351.051479941 694.376269897 367.269837843
872.601512658 663.652933251 360.666310599 704.746640267 368.30687488
872.601512658 650.708488806 371.166327574 715.857751378 369.417985992
872.601512658 637.764044362 381.666344549 726.968862489 370.529097103
872.601512658 624.819599917 392.166361524 738.0799736 371.640208214
872.601512658 611.875155473 402.666378498 749.191084711 372.751319325
872.601512658 598.930711028 413.166395473 760.302195823 373.862430436
872.601512658 598.499229547 412.925671707 771.413306934 366.084652658
872.601512658 598.499229547 412.314577571 782.524418045 364.232800806
872.601512658 591.164044362 417.999779731 793.635529156 365.343911917
872.601512658 578.219599917 428.499796706 804.746640267 366.455023029
872.601512658 565.275155473 438.999813681 815.857751378 367.56613414
872.601512658 552.330711028 449.499830656 826.968862489 368.677245251
872.601512658 539.386266584 459.99984763 838.0799736 369.788356362
872.601512658 526.441822139 470.499864605 849.191084711 370.899467473
872.601512658 526.010340658 470.259140839 860.302195823 363.121689695
872.601512658 526.010340658 469.648046703 871.413306934 361.269837843
872.601512658 518.675155473 475.333248863 882.524418045 362.380948954
872.601512658 505.730711028 485.833265838 893.635529156 363.492060066
872.601512658 492.786266584 496.333282813 904.746640267 364.603171177
862.538549695 487.989970288 506.833299788 915.857751378 365.714282288
848.816327473 486.156636954 517.343501665 926.783677304 366.825393399
835.094105251 484.323303621 527.84351864 937.894788415 367.93650451
821.371883029 495.00293325 527.602794874 949.005899526 360.158726732
807.649660806 506.114044362 526.991700737 960.117010637 358.30687488
793.927438584 509.889970288 532.676902897 971.228121748 359.417985992
780.205216362 508.056636954 543.176919872 982.33923286 360.529097103
766.48299414 506.223303621 553.676936847 993.450343971 361.640208214
752.760771918 504.389970288 564.176953822 1004.56145508 362.751319325
739.038549695 502.556636954 574.676970797 1015.67256619 363.862430436
