LIT101 LIT301 LIT401 LS601 LS602
870.497135738 282.470984182 409.82054136 424.672958794 790.610471247
857.689728331 280.975613811 419.435372018 435.043329165 791.647508284
843.967506109 279.142280478 429.935388992 446.154440276 792.758619395
830.245283886 277.308947145 440.435405967 457.265551387 793.869730506
816.523061664 275.475613811 450.935422942 468.376662498 794.980841617
802.800839442 273.642280478 461.435439917 479.487773609 796.091952728
789.07861722 271.808947145 471.935456892 490.59888472 797.203063839
775.356394998 282.488576774 471.694733126 501.709995831 789.425286062
761.634172775 293.599687886 471.08363899 512.821106942 787.57343421
747.911950553 297.375613811 476.76884115 523.932218054 788.684545321
734.189728331 295.542280478 487.268858124 535.043329165 789.795656432
720.467506109 293.708947145 497.768875099 546.154440276 790.906767543
706.745283886 291.875613811 508.268892074 557.265551387 792.017878654
693.023061664 290.042280478 518.768909049 568.376662498 793.128989765
679.300839442 288.208947145 529.268926024 579.487773609 794.240100876
665.57861722 298.888576774 529.028202258 590.59888472 786.462323099
651.856394998 309.999687886 528.417108122 601.709995831 784.610471247
638.134172775 313.775613811 534.102310282 612.821106942 785.721582358
624.411950553 311.942280478 544.602327256 623.932218054 786.832693469
610.689728331 310.108947145 555.102344231 635.043329165 787.94380458
596.967506109 308.275613811 565.602361206 646.154440276 789.054915691
583.245283886 306.442280478 576.112563083 657.080366202 790.166026802
569.523061664 304.608947145 586.612580058 668.191477313 791.277137914
555.800839442 315.288576774 586.371856292 679.302588424 783.499360136
542.07861722 326.399687886 585.760762156 690.413699535 781.647508284
528.356394998 330.175613811 591.445964316 701.524810646 782.758619395
514.634172775 328.342280478 601.945981291 712.635921757 783.869730506
500.911950553 326.508947145 612.445998266 723.747032868 784.980841617
487.189728331 324.675613811 622.94601524 734.858143979 786.091952728
473.467506109 322.842280478 633.446032215 745.969255091 787.203063839
