LIT101 LIT301 LIT401 LS601 LS602
798.968609655 820.011973661 558.911280941 380.896858131 443.446757193
798.968609655 808.146232921 568.526111599 391.267228501 444.48379423
798.968609655 795.201788476 579.026128574 402.378339612 445.594905341
798.968609655 782.257344032 589.526145549 413.489450723 446.706016452
798.968609655 769.312899587 600.026162523 424.600561834 447.817127563
798.968609655 756.368455143 610.526179498 435.711672945 448.928238674
798.968609655 743.424010699 621.026196473 446.822784057 450.039349785
798.968609655 742.992529217 620.785472707 457.933895168 442.261572008
798.968609655 742.992529217 620.174378571 469.045006279 440.409720156
798.968609655 735.657344032 625.859580731 480.15611739 441.520831267
798.968609655 722.712899587 636.359597706 491.267228501 442.631942378
798.968609655 709.768455143 646.859614681 502.378339612 443.743053489
798.968609655 696.824010699 657.359631655 513.489450723 444.8541646
798.968609655 683.879566254 667.85964863 524.600561834 445.965275711
798.968609655 670.93512181 678.359665605 535.711672945 447.076386822
798.968609655 670.503640328 678.118941839 546.822784057 439.298609045
798.968609655 670.503640328 677.507847703 557.933895168 437.446757193
798.968609655 663.168455143 683.193049863 569.045006279 438.557868304
798.968609655 650.224010699 693.693066838 580.15611739 439.668979415
798.968609655 637.279566254 704.193083813 591.267228501 440.780090526
798.968609655 624.33512181 714.693100787 602.378339612 441.891201637
798.968609655 611.390677365 725.203302665 613.304265538 443.002312748
798.968609655 598.446232921 735.703319639 624.415376649 444.113423859
798.968609655 598.014751439 735.462595873 635.52648776 436.335646082
798.968609655 598.014751439 734.851501737 646.637598871 434.48379423
798.968609655 590.679566254 740.536703897 657.748709983 435.594905341
798.968609655 577.73512181 751.036720872 668.859821094 436.706016452
798.968609655 564.790677365 761.536737847 679.970932205 437.817127563
798.968609655 551.846232921 772.036754822 691.082043316 438.928238674
798.968609655 538.901788476 782.536771797 702.193154427 440.039349785
