LIT101 LIT301 LIT401 LS601 LS602
363.313970739 294.712502036 803.093658445 914.151177899 702.464743726
350.506563331 293.217131665 812.708489103 924.521548269 703.501780763
336.784341109 291.383798332 823.208506077 935.63265938 704.612891874
323.062118887 289.550464999 833.708523052 946.743770492 705.724002985
309.339896665 287.717131665 844.208540027 957.854881603 706.835114096
295.617674442 285.883798332 854.708557002 968.965992714 707.946225207
281.89545222 284.050464999 865.208573977 980.077103825 709.057336319
268.173229998 294.730094628 864.967850211 991.188214936 701.279558541
254.451007776 305.841205739 864.356756075 1002.29932605 699.427706689
240.728785554 309.617131665 870.041958235 1013.41043716 700.5388178
227.006563331 307.783798332 880.541975209 1024.52154827 701.649928911
213.284341109 305.950464999 891.041992184 1035.63265938 702.761040022
199.562118887 304.117131665 901.542009159 1046.74377049 703.872151133
185.839896665 302.283798332 912.042026134 1057.8548816 704.983262244
172.117674442 300.450464999 922.542043109 1068.96599271 706.094373356
158.39545222 311.130094628 922.301319343 1080.07710382 698.316595578
144.673229998 322.241205739 921.690225207 1091.18821494 696.464743726
130.951007776 326.017131665 927.375427367 1102.29932605 697.575854837
117.228785554 324.183798332 937.875444341 1113.41043716 698.686965948
103.506563331 322.350464999 948.375461316 1124.52154827 699.798077059
89.7843411091 320.517131665 958.875478291 1135.63265938 700.90918817
76.0621188869 318.683798332 969.385680168 1146.55858531 702.020299281
62.3398966647 316.850464999 979.885697143 1157.66969642 703.131410393
48.6176744424 327.530094628 979.644973377 1168.78080753 695.353632615
34.8954522202 338.641205739 979.033879241 1179.89191864 693.501780763
21.173229998 342.417131665 984.719081401 1191.00302975 694.612891874
7.45100777577 340.583798332 995.219098376 1202.11414086 695.724002985
-6.27121444646 338.750464999 1005.71911535 1213.22525197 696.835114096
-19.9934366687 336.917131665 1016.21913233 1224.33636308 697.946225207
-33.7156588909 341.987502036 1020.79322337 1235.4474742 699.057336319
