LIT101 LIT301 LIT401 LS601 LS602
692.07326511 439.537936235 531.68365296 295.277184853 706.825844179
679.265857703 438.042565865 541.298483618 305.647555223 707.862881217
665.543635481 436.209232532 551.798500593 316.758666334 708.973992328
651.821413259 434.375899198 562.298517568 327.869777445 710.085103439
638.099191036 432.542565865 572.798534542 338.980888556 711.19621455
624.376968814 430.709232532 583.298551517 350.091999667 712.307325661
610.654746592 428.875899198 593.798568492 361.203110778 713.418436772
596.93252437 439.555528828 593.557844726 372.31422189 705.640658994
583.210302148 450.666639939 592.94675059 383.425333001 703.788807142
569.488079925 454.442565865 598.63195275 394.536444112 704.899918254
555.765857703 452.609232532 609.131969725 405.647555223 706.011029365
542.043635481 450.775899198 619.6319867 416.758666334 707.122140476
528.321413259 448.942565865 630.132003674 427.869777445 708.233251587
514.599191036 447.109232532 640.632020649 438.980888556 709.344362698
500.876968814 445.275899198 651.132037624 450.091999667 710.455473809
487.154746592 455.955528828 650.891313858 461.203110778 702.677696031
473.43252437 467.066639939 650.280219722 472.31422189 700.825844179
459.710302148 470.842565865 655.965421882 483.425333001 701.936955291
445.988079925 469.009232532 666.465438857 494.536444112 703.048066402
432.265857703 467.175899198 676.965455832 505.647555223 704.159177513
418.543635481 465.342565865 687.465472806 516.758666334 705.270288624
404.821413259 463.509232532 697.975674684 527.68459226 706.381399735
391.099191036 461.675899198 708.475691658 538.795703371 707.492510846
377.376968814 472.355528828 708.234967893 549.906814482 699.714733068
363.654746592 483.466639939 707.623873756 561.017925593 697.862881216
349.93252437 487.242565865 713.309075916 572.129036704 698.973992328
336.210302148 485.409232532 723.809092891 583.240147815 700.085103439
322.488079925 483.575899198 734.309109866 594.351258927 701.19621455
308.765857703 481.742565865 744.809126841 605.462370038 702.307325661
295.043635481 479.909232532 755.309143816 616.573481149 703.418436772
