LIT101 LIT301 LIT401 LS601 LS602
323.439855027 406.652627163 852.85749585 404.375267367 773.76777352
310.632447619 405.157256793 862.472326508 414.745637737 774.804810557
296.910225397 403.32392346 872.972343482 425.856748848 775.915921668
283.188003175 401.490590126 883.472360457 436.967859959 777.027032779
269.465780953 399.657256793 893.972377432 448.07897107 778.13814389
255.74355873 397.82392346 904.472394407 459.190082181 779.249255001
242.021336508 395.990590126 914.972411382 470.301193293 780.360366113
228.299114286 406.670219756 914.731687616 481.412304404 772.582588335
214.576892064 417.781330867 914.12059348 492.523415515 770.730736483
200.854669842 421.557256793 919.80579564 503.634526626 771.841847594
187.132447619 419.72392346 930.305812614 514.745637737 772.952958705
173.410225397 417.890590126 940.805829589 525.856748848 774.064069816
159.688003175 416.057256793 951.305846564 536.967859959 775.175180927
145.965780953 414.22392346 961.805863539 548.07897107 776.286292039
132.24355873 412.390590126 972.305880514 559.190082181 777.39740315
118.521336508 423.070219756 972.065156748 570.301193293 769.619625372
104.799114286 434.181330867 971.454062612 581.412304404 767.76777352
91.0768920638 437.957256793 977.139264772 592.523415515 768.878884631
77.3546698416 436.12392346 987.639281746 603.634526626 769.989995742
63.6324476194 434.290590126 998.139298721 614.745637737 771.101106853
49.9102253971 432.457256793 1008.6393157 625.856748848 772.212217964
36.1880031749 430.62392346 1019.14951757 636.782674774 773.323329076
22.4657809527 438.930404941 1020.94583084 647.893785885 774.434440187
8.74355873046 449.178553089 1021.07547745 659.004896996 775.545551298
-4.97866349176 459.858182719 1020.83475368 670.116008107 776.656662409
-18.700885714 470.106330867 1020.96440029 681.227119218 777.76777352
-32.4231079362 480.354479015 1021.09404689 692.33823033 778.878884631
-46.1453301584 491.034108645 1020.85332313 703.449341441 779.989995742
-59.8675523806 501.282256793 1020.98296973 714.560452552 781.101106853
-73.5897746029 511.530404941 1021.11261633 725.671563663 782.212217964
