LIT101 LIT301 LIT401 LS601 LS602
562.922159824 617.754784998 582.799861514 481.16179435 767.831483508
562.922159824 605.889044258 592.414692172 491.53216472 768.868520545
562.922159824 592.944599813 602.914709146 502.643275831 769.979631656
562.922159824 580.000155369 613.414726121 513.754386943 771.090742767
562.922159824 567.055710924 623.914743096 524.865498054 772.201853878
562.922159824 554.11126648 634.414760071 535.976609165 773.312964989
562.922159824 541.166822035 644.914777046 547.087720276 774.424076101
562.922159824 540.735340554 644.67405328 558.198831387 766.646298323
562.922159824 540.735340554 644.062959144 569.309942498 764.794446471
562.922159824 533.400155369 649.748161304 580.421053609 765.905557582
562.922159824 520.455710924 660.248178278 591.53216472 767.016668693
562.922159824 507.51126648 670.748195253 602.643275831 768.127779804
562.922159824 494.566822035 681.248212228 613.754386943 769.238890915
554.917530194 488.103859072 691.748229203 624.865498054 770.350002026
541.195307972 486.270525739 702.248246178 635.976609165 771.461113138
527.47308575 496.950155369 702.007522412 647.087720276 763.68333536
513.750863528 508.06126648 701.396428276 658.198831387 761.831483508
500.028641305 511.837192406 707.081630436 669.309942498 762.942594619
486.306419083 510.003859072 717.581647411 680.421053609 764.05370573
472.584196861 508.170525739 728.081664385 691.53216472 765.164816841
458.861974639 506.337192406 738.58168136 702.643275831 766.275927952
445.139752417 504.503859072 749.091883237 713.569201757 767.387039064
431.417530194 502.670525739 759.591900212 724.680312868 768.498150175
417.695307972 513.350155369 759.351176446 735.79142398 760.720372397
403.97308575 524.46126648 758.74008231 746.902535091 758.868520545
390.250863528 528.237192406 764.42528447 758.013646202 759.979631656
376.528641305 526.403859072 774.925301445 769.124757313 761.090742767
362.806419083 524.570525739 785.42531842 780.235868424 762.201853878
349.084196861 522.737192406 795.925335395 791.346979535 763.312964989
335.361974639 520.903859072 806.425352369 802.458090646 764.424076101
