LIT101 LIT301 LIT401 LS601 LS602
824.804190812 771.13722237 245.027034607 463.83235509 844.307965832
824.804190812 759.27148163 255.212219792 463.83235509 844.307965832
824.804190812 746.327037185 265.722421669 474.758281016 845.400558424
824.804190812 733.382592741 276.222438644 485.869392127 846.511669536
824.804190812 720.438148296 286.722455619 496.980503238 847.622780647
824.804190812 707.493703852 297.222472593 508.091614349 848.733891758
824.804190812 694.549259407 307.722489568 519.202725461 849.845002869
824.804190812 694.117777926 307.481765802 530.313836572 842.067225091
824.804190812 694.117777926 306.870671666 541.424947683 840.215373239
824.804190812 686.782592741 312.555873826 552.536058794 841.32648435
824.804190812 673.838148296 323.055890801 563.647169905 842.437595461
824.804190812 660.893703852 333.555907776 574.758281016 843.548706573
824.804190812 647.949259407 344.055924751 585.869392127 844.659817684
824.804190812 635.004814963 354.555941725 596.980503238 845.770928795
824.804190812 622.060370518 365.0559587 608.091614349 846.882039906
824.804190812 621.628889037 364.815234934 619.202725461 839.104262128
824.804190812 621.628889037 364.204140798 630.313836572 837.252410276
824.804190812 614.293703852 369.889342958 641.424947683 838.363521387
824.804190812 601.349259407 380.389359933 652.536058794 839.474632498
824.804190812 588.404814963 390.889376908 663.647169905 840.58574361
824.804190812 575.460370518 401.389393883 674.758281016 841.696854721
824.804190812 562.515926074 411.889410857 685.869392127 842.807965832
824.804190812 549.57148163 422.399612735 696.795318053 843.900558424
824.804190812 549.140000148 422.158888969 707.906429164 836.122780647
824.804190812 549.140000148 421.547794832 719.017540275 834.270928795
824.804190812 541.804814963 427.232996992 730.128651386 835.382039906
824.804190812 528.860370518 437.733013967 741.239762498 836.493151017
824.804190812 515.915926074 448.233030942 752.350873609 837.604262128
824.804190812 502.97148163 458.733047917 763.46198472 838.715373239
824.804190812 490.027037185 469.233064892 774.573095831 839.82648435
