LIT101 LIT301 LIT401 LS601 LS602
842.855927267 733.617529845 794.007587069 666.177492668 683.948721737
842.855927267 721.751789104 803.622417727 676.547863038 684.985758774
842.855927267 708.80734466 814.122434702 687.65897415 686.096869885
842.855927267 695.862900215 824.622451676 698.770085261 687.207980996
842.855927267 682.918455771 835.122468651 709.881196372 688.319092108
842.855927267 669.974011326 845.622485626 720.992307483 689.430203219
842.855927267 657.029566882 856.122502601 732.103418594 690.54131433
842.855927267 656.5980854 855.881778835 743.214529705 682.763536552
842.855927267 656.5980854 855.270684699 754.325640816 680.9116847
842.855927267 649.262900215 860.955886859 765.436751927 682.022795811
842.855927267 636.318455771 871.455903834 776.547863038 683.133906922
842.855927267 623.374011326 881.955920809 787.65897415 684.245018033
842.855927267 610.429566882 892.455937783 798.770085261 685.356129145
842.855927267 597.485122437 902.955954758 809.881196372 686.467240256
842.855927267 584.540677993 913.455971733 820.992307483 687.578351367
842.855927267 584.109196511 913.215247967 832.103418594 679.800573589
842.855927267 584.109196511 912.604153831 843.214529705 677.948721737
842.855927267 576.774011326 918.289355991 854.325640816 679.059832848
842.855927267 563.829566882 928.789372966 865.436751927 680.170943959
842.855927267 550.885122437 939.289389941 876.547863038 681.282055071
842.855927267 537.940677993 949.789406915 887.65897415 682.393166182
842.855927267 524.996233548 960.299608793 898.584900075 683.504277293
842.855927267 512.051789104 970.799625767 909.696011187 684.615388404
842.855927267 511.620307623 970.558902001 920.807122298 676.837610626
842.855927267 511.620307623 969.947807865 931.918233409 674.985758774
842.855927267 504.285122437 975.633010025 943.02934452 676.096869885
842.855927267 491.340677993 986.133027 954.140455631 677.207980996
831.420742082 487.655492808 996.633043975 965.251566742 678.319092108
817.69851986 485.822159474 1007.13306095 976.362677853 679.430203219
803.976297637 483.988826141 1017.63307792 987.473788964 680.54131433
