LIT101 LIT301 LIT401 LS601 LS602
594.416296071 387.355541338 899.952878453 923.413368968 618.628328701
581.608888663 385.860170968 909.567709111 933.783739338 619.665365739
567.886666441 384.026837635 920.067726086 944.894850449 620.77647685
554.164444219 382.193504301 930.567743061 956.00596156 621.887587961
540.442221996 380.360170968 941.067760036 967.117072671 622.998699072
526.719999774 378.526837635 951.567777011 978.228183782 624.109810183
512.997777552 376.693504301 962.067793986 989.339294893 625.220921294
499.27555533 387.373133931 961.82707022 1000.450406 617.443143516
485.553333108 398.484245042 961.215976083 1011.56151712 615.591291664
471.831110885 402.260170968 966.901178243 1022.67262823 616.702402776
458.108888663 400.426837635 977.401195218 1033.78373934 617.813513887
444.386666441 398.593504301 987.901212193 1044.89485045 618.924624998
430.664444219 396.760170968 998.401229168 1056.00596156 620.035736109
416.942221996 394.926837635 1008.90124614 1067.11707267 621.14684722
403.219999774 393.093504301 1019.40126312 1078.22818378 622.257958331
389.497777552 403.773133931 1019.16053935 1089.33929489 614.480180553
375.77555533 414.884245042 1018.54944522 1100.450406 612.628328701
362.053333108 422.543504301 1020.90131404 1111.56151712 613.739439813
348.331110885 432.79165245 1021.03096065 1122.67262823 614.850550924
334.608888663 443.471282079 1020.79023688 1133.78373934 615.961662035
320.886666441 453.719430227 1020.91988349 1144.89485045 617.072773146
307.164444219 463.967578375 1021.05971499 1155.82077637 618.183884257
293.442221996 474.647208005 1020.81899123 1166.93188749 619.294995368
279.719999774 484.895356153 1020.94863783 1178.0429986 620.406106479
265.997777552 495.143504301 1021.07828443 1189.15410971 621.51721759
252.27555533 505.823133931 1020.83756067 1200.26522082 622.628328701
238.553333108 516.071282079 1020.96720727 1211.37633193 623.739439813
224.831110885 526.319430227 1021.09685388 1222.48744304 624.850550924
211.108888663 536.999059857 1020.85613011 1233.59855415 625.961662035
197.386666441 547.247208005 1020.98577672 1244.70966526 627.072773146
