LIT101 LIT301 LIT401 LS601 LS602
673.196295101 708.56628903 841.462197898 482.954676827 393.65256874
673.196295101 696.70054829 851.077028556 493.325047197 394.689605777
673.196295101 683.756103845 861.577045531 504.436158308 395.800716888
673.196295101 670.811659401 872.077062506 515.547269419 396.911827999
673.196295101 657.867214956 882.577079481 526.65838053 398.02293911
673.196295101 644.922770512 893.077096456 537.769491642 399.134050221
673.196295101 631.978326068 903.577113431 548.880602753 400.245161332
673.196295101 631.546844586 903.336389665 559.991713864 392.467383554
673.196295101 631.546844586 902.725295528 571.102824975 390.615531703
673.196295101 624.211659401 908.410497688 582.213936086 391.726642814
673.196295101 611.267214956 918.910514663 593.325047197 392.837753925
673.196295101 598.322770512 929.410531638 604.436158308 393.948865036
673.196295101 585.378326068 939.910548613 615.547269419 395.059976147
673.196295101 572.433881623 950.410565588 626.65838053 396.171087258
673.196295101 559.489437179 960.910582563 637.769491642 397.282198369
673.196295101 559.057955697 960.669858797 648.880602753 389.504420591
673.196295101 559.057955697 960.05876466 659.991713864 387.65256874
673.196295101 551.722770512 965.74396682 671.102824975 388.763679851
673.196295101 538.778326068 976.243983795 682.213936086 389.874790962
673.196295101 525.833881623 986.74400077 693.325047197 390.985902073
673.196295101 512.889437179 997.244017745 704.436158308 392.097013184
673.196295101 499.944992734 1007.75421962 715.362084234 393.208124295
670.909258063 488.852400142 1018.2542366 726.473195345 394.319235406
657.187035841 499.532029771 1018.01351283 737.584306456 386.541457628
643.464813619 510.643140882 1017.40241869 748.695417567 384.689605777
629.742591397 516.792214956 1021.05058382 759.806528679 385.800716888
616.020369175 527.471844586 1020.80986005 770.91763979 386.911827999
602.298146952 537.719992734 1020.93950666 782.028750901 388.02293911
588.57592473 547.968140882 1021.06915326 793.139862012 389.134050221
574.853702508 558.647770512 1020.82842949 804.250973123 390.245161332
