LIT101 LIT301 LIT401 LS601 LS602
520.832797098 268.152306813 872.119926411 715.456823738 598.720427644
508.02538969 266.656936443 881.734757069 725.827194109 599.757464681
494.303167468 264.823603109 892.234774044 736.93830522 600.868575793
480.580945246 262.990269776 902.734791019 748.049416331 601.979686904
466.858723024 261.156936443 913.234807994 759.160527442 603.090798015
453.136500801 259.323603109 923.734824969 770.271638553 604.201909126
439.414278579 257.490269776 934.234841944 781.382749664 605.313020237
425.692056357 268.169899406 933.994118178 792.493860775 597.535242459
411.969834135 279.281010517 933.383024041 803.604971886 595.683390607
398.247611913 283.056936443 939.068226201 814.716082997 596.794501718
384.52538969 281.223603109 949.568243176 825.827194109 597.90561283
370.803167468 279.390269776 960.068260151 836.93830522 599.016723941
357.080945246 277.556936443 970.568277126 848.049416331 600.127835052
343.358723024 275.723603109 981.068294101 859.160527442 601.238946163
329.636500801 273.890269776 991.568311076 870.271638553 602.350057274
315.914278579 284.569899406 991.32758731 881.382749664 594.572279496
302.192056357 295.681010517 990.716493173 892.493860775 592.720427644
288.469834135 299.456936443 996.401695333 903.604971886 593.831538756
274.747611913 297.623603109 1006.90171231 914.716082997 594.942649867
261.02538969 295.790269776 1017.40172928 925.827194109 596.053760978
247.303167468 301.93934385 1021.04989441 936.93830522 597.164872089
233.580945246 312.61897348 1020.81935554 947.864231146 598.2759832
219.858723024 322.867121628 1020.94900215 958.975342257 599.387094311
206.136500801 333.115269776 1021.07864875 970.086453368 600.498205422
192.414278579 343.794899406 1020.83792499 981.197564479 601.609316533
178.692056357 354.043047554 1020.96757159 992.30867559 602.720427644
164.969834135 364.291195702 1021.09721819 1003.4197867 603.831538756
151.247611913 374.970825332 1020.85649443 1014.53089781 604.942649867
137.52538969 385.21897348 1020.98614103 1025.64200892 606.053760978
123.803167468 395.467121628 1021.11578764 1036.75312003 607.164872089
