LIT101 LIT301 LIT401 LS601 LS602
239.767933703 967.681016815 667.864822517 258.108258226 370.78952549
239.767933703 955.815276074 677.479653175 268.478628596 371.826562527
239.767933703 942.87083163 687.97967015 279.589739707 372.937673638
239.767933703 929.926387185 698.479687125 290.700850818 374.048784749
239.767933703 916.981942741 708.979704099 301.811961929 375.15989586
239.767933703 904.037498297 719.479721074 312.92307304 376.271006971
239.767933703 891.093053852 729.979738049 324.034184152 377.382118082
239.767933703 890.661572371 729.739014283 335.145295263 369.604340304
239.767933703 890.661572371 729.127920147 346.256406374 367.752488453
239.767933703 883.326387185 734.813122307 357.367517485 368.863599564
239.767933703 870.381942741 745.313139282 368.478628596 369.974710675
239.767933703 857.437498297 755.813156257 379.589739707 371.085821786
239.767933703 844.493053852 766.313173231 390.700850818 372.196932897
239.767933703 831.548609408 776.813190206 401.811961929 373.308044008
239.767933703 818.604164963 787.313207181 412.92307304 374.419155119
239.767933703 818.172683482 787.072483415 424.034184152 366.641377341
239.767933703 818.172683482 786.461389279 435.145295263 364.78952549
239.767933703 810.837498297 792.146591439 446.256406374 365.900636601
239.767933703 797.893053852 802.646608414 457.367517485 367.011747712
239.767933703 784.948609408 813.146625389 468.478628596 368.122858823
239.767933703 772.004164963 823.646642363 479.589739707 369.233969934
239.767933703 759.059720519 834.156844241 490.515665633 370.345081045
239.767933703 746.115276074 844.656861215 501.626776744 371.456192156
239.767933703 745.683794593 844.41613745 512.737887855 363.678414378
239.767933703 745.683794593 843.805043313 523.848998966 361.826562527
239.767933703 738.348609408 849.490245473 534.960110078 362.937673638
239.767933703 725.404164963 859.990262448 546.071221189 364.048784749
239.767933703 712.459720519 870.490279423 557.1823323 365.15989586
239.767933703 699.515276074 880.990296398 568.293443411 366.271006971
239.767933703 686.57083163 891.490313373 579.404554522 367.382118082
