LIT101 LIT301 LIT401 LS601 LS602
449.80420765 597.902530068 314.368831517 247.58787324 871.096648644
449.80420765 586.036789327 323.983662175 257.958243611 872.133685681
449.80420765 573.092344883 334.48367915 269.069354722 873.244796792
449.80420765 560.147900438 344.983696125 280.180465833 874.355907903
449.80420765 547.203455994 355.4837131 291.291576944 875.467019014
449.80420765 534.259011549 365.983730074 302.402688055 876.578130126
449.80420765 521.314567105 376.483747049 313.513799166 877.689241237
449.80420765 520.883085623 376.243023283 324.624910277 869.911463459
449.80420765 520.883085623 375.631929147 335.736021388 868.059611607
449.80420765 513.547900438 381.317131307 346.847132499 869.170722718
449.80420765 500.603455994 391.817148282 357.958243611 870.281833829
448.203281724 488.955307846 402.317165257 369.069354722 871.39294494
434.481059502 487.121974512 412.817182232 380.180465833 872.504056052
420.75883728 485.288641179 423.317199206 391.291576944 873.615167163
407.036615057 483.455307846 433.817216181 402.402688055 874.726278274
393.314392835 494.134937475 433.576492415 413.513799166 866.948500496
379.592170613 505.246048586 432.965398279 424.624910277 865.096648644
365.869948391 509.021974512 438.650600439 435.736021388 866.207759755
352.147726169 507.188641179 449.150617414 446.847132499 867.318870866
338.425503946 505.355307846 459.650634389 457.958243611 868.429981977
324.703281724 503.521974512 470.150651364 469.069354722 869.541093089
310.981059502 501.688641179 480.660853241 479.995280648 870.6522042
297.25883728 499.855307846 491.160870216 491.106391759 871.763315311
283.536615057 510.534937475 490.92014645 502.21750287 863.985537533
269.814392835 521.646048586 490.309052313 513.328613981 862.133685681
256.092170613 525.421974512 495.994254473 524.439725092 863.244796792
242.369948391 523.588641179 506.494271448 535.550836203 864.355907903
228.647726169 521.755307846 516.994288423 546.661947314 865.467019014
214.925503946 519.921974512 527.494305398 557.773058425 866.578130126
201.203281724 518.088641179 537.994322373 568.884169536 867.689241237
