LIT101 LIT301 LIT401 LS601 LS602
685.239835286 722.907272312 408.862483837 572.614349567 387.777248084
685.239835286 711.041531571 418.477314495 582.984719938 388.814285121
685.239835286 698.097087127 428.97733147 594.095831049 389.925396232
685.239835286 685.152642682 439.477348445 605.20694216 391.036507343
685.239835286 672.208198238 449.97736542 616.318053271 392.147618454
685.239835286 659.263753793 460.477382395 627.429164382 393.258729565
685.239835286 646.319309349 470.97739937 638.540275493 394.369840677
685.239835286 645.887827867 470.736675604 649.651386604 386.592062899
685.239835286 645.887827867 470.125581467 660.762497716 384.740211047
685.239835286 638.552642682 475.810783627 671.873608827 385.851322158
685.239835286 625.608198238 486.310800602 682.984719938 386.962433269
685.239835286 612.663753793 496.810817577 694.095831049 388.07354438
685.239835286 599.719309349 507.310834552 705.20694216 389.184655491
685.239835286 586.774864904 517.810851527 716.318053271 390.295766602
685.239835286 573.83042046 528.310868502 727.429164382 391.406877714
685.239835286 573.398938978 528.070144736 738.540275493 383.629099936
685.239835286 573.398938978 527.459050599 749.651386604 381.777248084
685.239835286 566.063753793 533.144252759 760.762497716 382.888359195
685.239835286 553.119309349 543.644269734 771.873608827 383.999470306
685.239835286 540.174864904 554.144286709 782.984719938 385.110581417
685.239835286 527.23042046 564.644303684 794.095831049 386.221692528
685.239835286 514.285976015 575.154505561 805.021756975 387.33280364
685.239835286 501.341531571 585.654522536 816.132868086 388.443914751
685.239835286 500.910050089 585.41379877 827.243979197 380.666136973
685.239835286 500.910050089 584.802704634 838.355090308 378.814285121
685.239835286 493.574864904 590.487906794 849.466201419 379.925396232
676.091687138 488.037827867 600.987923769 860.57731253 381.036507343
662.369464916 486.204494534 611.487940743 871.688423641 382.147618454
648.647242694 484.371161201 621.987957718 882.799534753 383.258729565
634.925020471 482.537827867 632.487974693 893.910645864 384.369840677
