LIT101 LIT301 LIT401 LS601 LS602
792.754067626 565.067413488 569.082186034 817.287357088 462.10699912
792.754067626 553.201672748 578.697016692 827.657727458 463.144036157
792.754067626 540.257228303 589.197033666 838.768838569 464.255147269
792.754067626 527.312783859 599.697050641 849.87994968 465.36625838
792.754067626 514.368339414 610.197067616 860.991060792 466.477369491
792.754067626 501.42389497 620.697084591 872.102171903 467.588480602
791.839252811 489.220191266 631.197101566 883.213283014 468.699591713
778.117030589 499.899820896 630.9563778 894.324394125 460.921813935
764.394808366 511.010932007 630.345283664 905.435505236 459.069962083
750.672586144 514.786857933 636.030485824 916.546616347 460.181073194
736.950363922 512.953524599 646.530502798 927.657727458 461.292184306
723.2281417 511.120191266 657.030519773 938.768838569 462.403295417
709.505919478 509.286857933 667.530536748 949.87994968 463.514406528
695.783697255 507.453524599 678.030553723 960.991060792 464.625517639
682.061475033 505.620191266 688.530570698 972.102171903 465.73662875
668.339252811 516.299820896 688.289846932 983.213283014 457.958850972
654.617030589 527.410932007 687.678752796 994.324394125 456.10699912
640.894808366 531.186857933 693.363954956 1005.43550524 457.218110232
627.172586144 529.353524599 703.863971931 1016.54661635 458.329221343
613.450363922 527.520191266 714.363988905 1027.65772746 459.440332454
599.7281417 525.686857933 724.86400588 1038.76883857 460.551443565
586.005919478 523.853524599 735.374207757 1049.6947645 461.662554676
572.283697255 522.020191266 745.874224732 1060.80587561 462.773665787
558.561475033 532.699820896 745.633500966 1071.91698672 454.995888009
544.839252811 543.810932007 745.02240683 1083.02809783 453.144036157
531.117030589 547.586857933 750.70760899 1094.13920894 454.255147269
517.394808366 545.753524599 761.207625965 1105.25032005 455.36625838
503.672586144 543.920191266 771.70764294 1116.36143116 456.477369491
489.950363922 542.086857933 782.207659914 1127.47254227 457.588480602
476.2281417 540.253524599 792.707676889 1138.58365338 458.699591713
