LIT101 LIT301 LIT401 LS601 LS602
595.669064875 968.046150159 541.399039281 696.945296836 712.961472177
595.669064875 956.180409418 551.013869939 707.315667207 713.998509214
595.669064875 943.235964974 561.513886914 718.426778318 715.109620325
595.669064875 930.291520529 572.013903889 729.537889429 716.220731436
595.669064875 917.347076085 582.513920863 740.64900054 717.331842548
595.669064875 904.40263164 593.013937838 751.760111651 718.442953659
595.669064875 891.458187196 603.513954813 762.871222762 719.55406477
595.669064875 891.026705714 603.273231047 773.982333873 711.776286992
595.669064875 891.026705714 602.662136911 785.093444985 709.92443514
595.669064875 883.691520529 608.347339071 796.204556096 711.035546251
595.669064875 870.747076085 618.847356046 807.315667207 712.146657362
595.669064875 857.80263164 629.347373021 818.426778318 713.257768473
595.669064875 844.858187196 639.847389995 829.537889429 714.368879585
595.669064875 831.913742751 650.34740697 840.64900054 715.479990696
595.669064875 818.969298307 660.847423945 851.760111651 716.591101807
595.669064875 818.537816825 660.606700179 862.871222762 708.813324029
595.669064875 818.537816825 659.995606043 873.982333873 706.961472177
595.669064875 811.20263164 665.680808203 885.093444985 708.072583288
595.669064875 798.258187196 676.180825178 896.204556096 709.183694399
595.669064875 785.313742751 686.680842153 907.315667207 710.294805511
595.669064875 772.369298307 697.180859127 918.426778318 711.405916622
595.669064875 759.424853863 707.691061005 929.352704244 712.517027733
595.669064875 746.480409418 718.191077979 940.463815355 713.628138844
595.669064875 746.048927937 717.950354213 951.574926466 705.850361066
595.669064875 746.048927937 717.339260077 962.686037577 703.998509214
595.669064875 738.713742751 723.024462237 973.797148688 705.109620325
595.669064875 725.769298307 733.524479212 984.908259799 706.220731436
595.669064875 712.824853863 744.024496187 996.01937091 707.331842548
595.669064875 699.880409418 754.524513162 1007.13048202 708.442953659
595.669064875 686.935964974 765.024530137 1018.24159313 709.55406477
