LIT101 LIT301 LIT401 LS601 LS602
383.650032123 892.245589772 684.732346884 224.138658142 211.861124932
383.650032123 880.379849031 694.347177542 234.509028513 212.898161969
383.650032123 867.435404587 704.847194517 245.620139624 214.00927308
383.650032123 854.490960142 715.347211492 256.731250735 215.120384191
383.650032123 841.546515698 725.847228466 267.842361846 216.231495302
383.650032123 828.602071253 736.347245441 278.953472957 217.342606413
383.650032123 815.657626809 746.847262416 290.064584068 218.453717525
383.650032123 815.226145327 746.60653865 301.175695179 210.675939747
383.650032123 815.226145327 745.995444514 312.28680629 208.824087895
383.650032123 807.890960142 751.680646674 323.397917402 209.935199006
383.650032123 794.946515698 762.180663649 334.509028513 211.046310117
383.650032123 782.002071253 772.680680624 345.620139624 212.157421228
383.650032123 769.057626809 783.180697599 356.731250735 213.268532339
383.650032123 756.113182365 793.680714573 367.842361846 214.37964345
383.650032123 743.16873792 804.180731548 378.953472957 215.490754562
383.650032123 742.737256439 803.940007782 390.064584068 207.712976784
383.650032123 742.737256439 803.328913646 401.175695179 205.861124932
383.650032123 735.402071253 809.014115806 412.28680629 206.972236043
383.650032123 722.457626809 819.514132781 423.397917402 208.083347154
383.650032123 709.513182365 830.014149756 434.509028513 209.194458265
383.650032123 696.56873792 840.514166731 445.620139624 210.305569376
383.650032123 683.624293476 851.024368608 456.54606555 211.416680488
383.650032123 670.679849031 861.524385582 467.657176661 212.527791599
383.650032123 670.24836755 861.283661817 478.768287772 204.750013821
383.650032123 670.24836755 860.67256768 489.879398883 202.898161969
383.650032123 662.913182365 866.35776984 500.990509994 204.00927308
383.650032123 649.96873792 876.857786815 512.101621105 205.120384191
383.650032123 637.024293476 887.35780379 523.212732216 206.231495302
383.650032123 624.079849031 897.857820765 534.323843328 207.342606413
383.650032123 611.135404587 908.35783774 545.434954439 208.453717525
