LIT101 LIT301 LIT401 LS601 LS602
761.09758171 630.27373434 565.386667519 399.489131906 555.491080035
761.09758171 618.407993599 575.001498177 409.859502276 556.528117072
761.09758171 605.463549155 585.501515152 420.970613387 557.639228183
761.09758171 592.51910471 596.001532126 432.081724498 558.750339294
761.09758171 579.574660266 606.501549101 443.192835609 559.861450405
761.09758171 566.630215822 617.001566076 454.30394672 560.972561516
761.09758171 553.685771377 627.501583051 465.415057831 562.083672627
761.09758171 553.254289896 627.260859285 476.526168943 554.30589485
761.09758171 553.254289896 626.649765149 487.637280054 552.454042998
761.09758171 545.91910471 632.334967309 498.748391165 553.565154109
761.09758171 532.974660266 642.834984284 509.859502276 554.67626522
761.09758171 520.030215822 653.335001258 520.970613387 555.787376331
761.09758171 507.085771377 663.835018233 532.081724498 556.898487442
761.09758171 494.141326933 674.335035208 543.192835609 558.009598553
752.635544673 488.04873434 684.835052183 554.30394672 559.120709664
738.913322451 498.72836397 684.594328417 565.415057831 551.342931887
725.191100229 509.839475081 683.983234281 576.526168943 549.491080035
711.468878007 513.615401007 689.668436441 587.637280054 550.602191146
697.746655785 511.782067673 700.168453416 598.748391165 551.713302257
684.024433562 509.94873434 710.66847039 609.859502276 552.824413368
670.30221134 508.115401007 721.168487365 620.970613387 553.935524479
656.579989118 506.282067673 731.678689242 631.896539313 555.04663559
642.857766896 504.44873434 742.178706217 643.007650424 556.157746701
629.135544673 515.12836397 741.937982451 654.118761535 548.379968924
615.413322451 526.239475081 741.326888315 665.229872646 546.528117072
601.691100229 530.015401007 747.012090475 676.340983757 547.639228183
587.968878007 528.182067673 757.51210745 687.452094868 548.750339294
574.246655785 526.34873434 768.012124425 698.56320598 549.861450405
560.524433562 524.515401007 778.5121414 709.674317091 550.972561516
546.80221134 522.682067673 789.012158374 720.785428202 552.083672627
