LIT101 LIT301 LIT401 LS601 LS602
561.088319569 682.534973312 847.560309631 979.63505006 457.86935647
561.088319569 670.669232572 857.175140289 990.00542043 458.906393507
561.088319569 657.724788127 867.675157264 1001.11653154 460.017504618
561.088319569 644.780343683 878.175174239 1012.22764265 461.128615729
561.088319569 631.835899238 888.675191214 1023.33875376 462.23972684
561.088319569 618.891454794 899.175208188 1034.44986487 463.350837951
561.088319569 605.947010349 909.675225163 1045.56097599 464.461949062
561.088319569 605.515528868 909.434501397 1056.6720871 456.684171284
561.088319569 605.515528868 908.823407261 1067.78319821 454.832319433
561.088319569 598.180343683 914.508609421 1078.89430932 455.943430544
561.088319569 585.235899238 925.008626396 1090.00542043 457.054541655
561.088319569 572.291454794 935.508643371 1101.11653154 458.165652766
561.088319569 559.347010349 946.008660346 1112.22764265 459.276763877
561.088319569 546.402565905 956.50867732 1123.33875376 460.387874988
561.088319569 533.458121461 967.008694295 1134.44986487 461.498986099
561.088319569 533.026639979 966.767970529 1145.56097599 453.721208321
561.088319569 533.026639979 966.156876393 1156.6720871 451.86935647
561.088319569 525.691454794 971.842078553 1167.78319821 452.980467581
561.088319569 512.747010349 982.342095528 1178.89430932 454.091578692
561.088319569 499.802565905 992.842112503 1190.00542043 455.202689803
558.572578828 488.895158498 1003.34212948 1201.11653154 456.313800914
544.850356606 487.061825164 1013.85233135 1212.04245747 457.424912025
531.128134384 489.327565905 1020.83382981 1223.15356858 458.536023136
517.405912162 499.575714053 1020.96347642 1234.26467969 459.647134247
503.683689939 509.823862201 1021.09312302 1245.3757908 460.758245359
489.961467717 520.503491831 1020.85239925 1256.48690191 461.86935647
476.239245495 530.751639979 1020.98204586 1267.59801302 462.980467581
462.517023273 540.999788127 1021.11169246 1278.70912413 464.091578692
448.79480105 551.679417757 1020.8709687 1289.82023524 465.202689803
435.072578828 561.927565905 1021.0006153 1300.93134636 466.313800914
