LIT101 LIT301 LIT401 LS601 LS602
789.775963162 702.895577384 774.681231448 840.96998259 830.839510261
789.775963162 691.029836644 784.296062106 851.34035296 831.876547299
789.775963162 678.085392199 794.796079081 862.451464072 832.98765841
789.775963162 665.140947755 805.296096056 873.562575183 834.098769521
789.775963162 652.19650331 815.796113031 884.673686294 835.209880632
789.775963162 639.252058866 826.296130006 895.784797405 836.320991743
789.775963162 626.307614421 836.79614698 906.895908516 837.432102854
789.775963162 625.87613294 836.555423215 918.007019627 829.654325076
789.775963162 625.87613294 835.944329078 929.118130738 827.802473224
789.775963162 618.540947755 841.629531238 940.229241849 828.913584336
789.775963162 605.59650331 852.129548213 951.34035296 830.024695447
789.775963162 592.652058866 862.629565188 962.451464072 831.135806558
789.775963162 579.707614421 873.129582163 973.562575183 832.246917669
789.775963162 566.763169977 883.629599138 984.673686294 833.35802878
789.775963162 553.818725533 894.129616113 995.784797405 834.469139891
789.775963162 553.387244051 893.888892347 1006.89590852 826.691362113
789.775963162 553.387244051 893.27779821 1018.00701963 824.839510261
789.775963162 546.052058866 898.96300037 1029.11813074 825.950621373
789.775963162 533.107614421 909.463017345 1040.22924185 827.061732484
789.775963162 520.163169977 919.96303432 1051.34035296 828.172843595
789.775963162 507.218725533 930.463051295 1062.45146407 829.283954706
789.775963162 494.274281088 940.973253172 1073.37739 830.395065817
781.313926125 488.181688495 951.473270147 1084.48850111 831.506176928
767.591703903 498.861318125 951.232546381 1095.59961222 823.72839915
753.869481681 509.972429236 950.621452245 1106.71072333 821.876547299
740.147259458 513.748355162 956.306654405 1117.82183444 822.98765841
726.425037236 511.915021829 966.806671379 1128.93294555 824.098769521
712.702815014 510.081688495 977.306688354 1140.04405666 825.209880632
698.980592792 508.248355162 987.806705329 1151.15516778 826.320991743
685.25837057 506.415021829 998.306722304 1162.26627889 827.432102854
