LIT101 LIT301 LIT401 LS601 LS602
633.682661249 773.085907293 882.130842284 296.719964361 717.416128103
633.682661249 761.220166553 891.745672942 307.090334731 718.45316514
633.682661249 748.275722108 902.245689917 318.201445842 719.564276251
633.682661249 735.331277664 912.745706892 329.312556953 720.675387362
633.682661249 722.386833219 923.245723867 340.423668065 721.786498473
633.682661249 709.442388775 933.745740841 351.534779176 722.897609584
633.682661249 696.49794433 944.245757816 362.645890287 724.008720695
633.682661249 696.066462849 944.00503405 373.757001398 716.230942917
633.682661249 696.066462849 943.393939914 384.868112509 714.379091066
633.682661249 688.731277664 949.079142074 395.97922362 715.490202177
633.682661249 675.786833219 959.579159049 407.090334731 716.601313288
633.682661249 662.842388775 970.079176024 418.201445842 717.712424399
633.682661249 649.89794433 980.579192999 429.312556953 718.82353551
633.682661249 636.953499886 991.079209973 440.423668065 719.934646621
633.682661249 624.009055441 1001.57922695 451.534779176 721.045757732
633.682661249 623.57757396 1001.33850318 462.645890287 713.267979954
633.682661249 623.57757396 1000.72740905 473.757001398 711.416128103
633.682661249 616.242388775 1006.41261121 484.868112509 712.527239214
633.682661249 603.29794433 1016.91262818 495.97922362 713.638350325
633.682661249 597.688685071 1021.11634886 507.090334731 714.749461436
633.682661249 597.25720359 1020.87562509 518.201445842 715.860572547
633.682661249 596.394240627 1021.0154566 529.127371768 716.971683658
633.682661249 595.747018404 1020.95991802 540.238482879 718.082794769
633.682661249 595.099796182 1020.90437944 551.34959399 719.19390588
633.682661249 594.236833219 1021.03402604 562.460705102 720.305016992
633.682661249 593.805351738 1020.79330228 573.571816213 721.416128103
633.682661249 592.942388775 1020.92294888 584.682927324 722.527239214
633.682661249 592.079425812 1021.05259549 595.794038435 723.638350325
633.682661249 591.64794433 1020.81187172 606.905149546 724.749461436
633.682661249 590.784981367 1020.94151833 618.016260657 725.860572547
