LIT101 LIT301 LIT401 LS601 LS602
484.153993738 748.31527644 207.288609929 810.866039705 444.256524376
484.153993738 736.4495357 217.473795114 810.866039705 444.256524376
484.153993738 723.505091255 228.584906225 810.866039705 444.256524376
484.153993738 710.560646811 239.696017336 810.866039705 444.256524376
484.153993738 697.616202366 250.807128447 810.866039705 444.256524376
484.153993738 684.671757922 261.561767979 817.347521187 444.904672524
484.153993738 671.727313477 272.061784954 828.458632298 446.015783636
484.153993738 671.295831996 271.821061188 839.569743409 438.238005858
484.153993738 671.295831996 271.209967051 850.68085452 436.386154006
484.153993738 663.960646811 276.895169211 861.791965631 437.497265117
484.153993738 651.016202366 287.395186186 872.903076742 438.608376228
484.153993738 638.071757922 297.895203161 884.014187853 439.719487339
484.153993738 625.127313477 308.395220136 895.125298965 440.83059845
484.153993738 612.182869033 318.895237111 906.236410076 441.941709561
484.153993738 599.238424588 329.395254086 917.347521187 443.052820673
484.153993738 598.806943107 329.15453032 928.458632298 435.275042895
484.153993738 598.806943107 328.543436183 939.569743409 433.423191043
484.153993738 591.471757922 334.228638343 950.68085452 434.534302154
484.153993738 578.527313477 344.728655318 961.791965631 435.645413265
484.153993738 565.582869033 355.228672293 972.903076742 436.756524376
484.153993738 552.638424588 365.728689268 984.014187853 437.867635487
484.153993738 539.693980144 376.228706243 995.125298965 438.978746599
484.153993738 526.7495357 386.728723218 1006.23641008 440.08985771
484.153993738 526.318054218 386.487999452 1017.34752119 432.312079932
484.153993738 526.318054218 385.876905315 1028.4586323 430.46022808
484.153993738 518.982869033 391.572292378 1039.38455822 431.552820673
484.153993738 506.038424588 402.072309353 1050.49566933 432.663931784
484.153993738 493.093980144 412.572326327 1061.60678045 433.775042895
474.548438183 487.927313477 423.072343302 1072.71789156 434.886154006
460.826215961 486.093980144 433.572360277 1083.82900267 435.997265117
