LIT101 LIT301 LIT401 LS601 LS602
412.700680202 340.125411097 862.377033682 439.625782966 483.427184275
399.893272794 338.630040726 871.99186434 449.996153337 484.464221312
386.171050572 336.796707393 882.491881315 461.107264448 485.575332423
372.44882835 334.96337406 892.991898289 472.218375559 486.686443534
358.726606128 333.130040726 903.491915264 483.32948667 487.797554645
345.004383906 331.296707393 913.991932239 494.440597781 488.908665757
331.282161683 329.46337406 924.491949214 505.551708892 490.019776868
317.559939461 340.143003689 924.251225448 516.662820003 482.24199909
303.837717239 351.2541148 923.640131312 527.773931115 480.390147238
290.115495017 355.030040726 929.325333472 538.885042226 481.501258349
276.393272794 353.196707393 939.825350447 549.996153337 482.61236946
262.671050572 351.36337406 950.325367421 561.107264448 483.723480571
248.94882835 349.530040726 960.825384396 572.218375559 484.834591682
235.226606128 347.696707393 971.325401371 583.32948667 485.945702794
221.504383906 345.86337406 981.825418346 594.440597781 487.056813905
207.782161683 356.543003689 981.58469458 605.551708892 479.279036127
194.059939461 367.6541148 980.973600444 616.662820003 477.427184275
180.337717239 371.430040726 986.658802604 627.773931115 478.538295386
166.615495017 369.596707393 997.158819579 638.885042226 479.649406497
152.893272794 367.76337406 1007.65883655 649.996153337 480.760517608
139.171050572 365.930040726 1018.15885353 661.107264448 481.87162872
125.44882835 372.942077763 1021.07646281 672.033190374 482.982739831
111.726606128 383.621707393 1020.83573905 683.144301485 484.093850942
98.0043839056 393.869855541 1020.96538565 694.255412596 485.204962053
84.2821616834 404.118003689 1021.09503226 705.366523707 486.316073164
70.5599394612 414.797633319 1020.85430849 716.477634818 487.427184275
56.8377172389 425.045781467 1020.98395509 727.588745929 488.538295386
43.1154950167 435.293929615 1021.1136017 738.699857041 489.649406497
29.3932727945 445.973559245 1020.87287793 749.810968152 490.760517608
15.6710505723 456.221707393 1021.00252454 760.922079263 491.87162872
