LIT101 LIT301 LIT401 LS601 LS602
875.056257902 653.929491696 264.119486652 248.407158101 802.619476787
875.056257902 642.063750955 273.73431731 258.777528471 803.656513824
875.056257902 629.119306511 284.234334285 269.888639582 804.767624935
875.056257902 616.174862067 294.734351259 280.999750694 805.878736046
875.056257902 603.230417622 305.234368234 292.110861805 806.989847158
875.056257902 590.285973178 315.734385209 303.221972916 808.100958269
875.056257902 577.341528733 326.234402184 314.333084027 809.21206938
875.056257902 576.910047252 325.993678418 325.444195138 801.434291602
875.056257902 576.910047252 325.382584282 336.555306249 799.58243975
875.056257902 569.574862067 331.067786442 347.66641736 800.693550861
875.056257902 556.630417622 341.567803417 358.777528471 801.804661972
875.056257902 543.685973178 352.067820391 369.888639582 802.915773083
875.056257902 530.741528733 362.567837366 380.999750694 804.026884195
875.056257902 517.797084289 373.067854341 392.110861805 805.137995306
875.056257902 504.852639844 383.567871316 403.221972916 806.249106417
875.056257902 504.421158363 383.32714755 414.333084027 798.471328639
875.056257902 504.421158363 382.716053414 425.444195138 796.619476787
875.056257902 497.085973178 388.401255574 436.555306249 797.730587898
869.567369013 488.585973178 398.901272549 447.66641736 798.841699009
855.845146791 486.752639844 409.401289523 458.777528471 799.95281012
842.122924568 484.919306511 419.901306498 469.888639582 801.063921232
828.400702346 483.085973178 430.411508375 480.814565508 802.175032343
814.678480124 481.252639844 440.91152535 491.92567662 803.286143454
800.956257902 491.932269474 440.670801584 503.036787731 795.508365676
787.23403568 503.043380585 440.059707448 514.147898842 793.656513824
773.511813457 506.819306511 445.744909608 525.259009953 794.767624935
759.789591235 504.985973178 456.244926583 536.370121064 795.878736046
746.067369013 503.152639844 466.744943558 547.481232175 796.989847158
732.345146791 501.319306511 477.244960533 558.592343286 798.100958269
718.622924568 499.485973178 487.744977507 569.703454397 799.21206938
