LIT101 LIT301 LIT401 LS601 LS602
941.326221042 541.127609052 808.66715471 363.820072803 739.208301881
941.326221042 529.261868311 818.281985368 374.190443173 740.245338918
941.326221042 516.317423867 828.782002343 385.301554284 741.356450029
941.326221042 503.372979423 839.282019318 396.412665395 742.46756114
941.326221042 490.428534978 849.782036293 407.523776506 743.578672251
928.747517339 487.669275719 860.282053268 418.634887617 744.689783362
915.025295117 485.835942386 870.782070242 429.745998729 745.800894473
901.303072894 496.515572015 870.541346477 440.85710984 738.023116695
887.580850672 507.626683126 869.93025234 451.968220951 736.171264844
873.85862845 511.402609052 875.6154545 463.079332062 737.282375955
860.136406228 509.569275719 886.115471475 474.190443173 738.393487066
846.414184005 507.735942386 896.61548845 485.301554284 739.504598177
832.691961783 505.902609052 907.115505425 496.412665395 740.615709288
818.969739561 504.069275719 917.6155224 507.523776506 741.726820399
805.247517339 502.235942386 928.115539374 518.634887617 742.83793151
791.525295117 512.915572015 927.874815609 529.745998729 735.060153732
777.803072894 524.026683126 927.263721472 540.85710984 733.208301881
764.080850672 527.802609052 932.948923632 551.968220951 734.319412992
750.35862845 525.969275719 943.448940607 563.079332062 735.430524103
736.636406228 524.135942386 953.948957582 574.190443173 736.541635214
722.914184005 522.302609052 964.448974557 585.301554284 737.652746325
709.191961783 520.469275719 974.959176434 596.22748021 738.763857436
695.469739561 518.635942386 985.459193409 607.338591321 739.874968547
681.747517339 529.315572015 985.218469643 618.449702432 732.09719077
668.025295117 540.426683126 984.607375507 629.560813543 730.245338918
654.303072894 544.202609052 990.292577667 640.671924654 731.356450029
640.580850672 542.369275719 1000.79259464 651.783035766 732.46756114
626.85862845 540.535942386 1011.29261162 662.894146877 733.578672251
613.136406228 539.565572015 1021.05188785 674.005257988 734.689783362
599.414184005 550.245201645 1020.81116408 685.116369099 735.800894473
