LIT101 LIT301 LIT401 LS601 LS602
859.690371259 745.391673755 476.32618116 499.753756054 250.875663202
859.690371259 733.525933014 485.941011818 510.124126425 251.912700239
859.690371259 720.58148857 496.441028793 521.235237536 253.02381135
859.690371259 707.637044125 506.941045768 532.346348647 254.134922461
859.690371259 694.692599681 517.441062743 543.457459758 255.246033572
859.690371259 681.748155236 527.941079718 554.568570869 256.357144683
859.690371259 668.803710792 538.441096692 565.67968198 257.468255794
859.690371259 668.37222931 538.200372926 576.790793091 249.690478016
859.690371259 668.37222931 537.58927879 587.901904203 247.838626165
859.690371259 661.037044125 543.27448095 599.013015314 248.949737276
859.690371259 648.092599681 553.774497925 610.124126425 250.060848387
859.690371259 635.148155236 564.2745149 621.235237536 251.171959498
859.690371259 622.203710792 574.774531875 632.346348647 252.283070609
859.690371259 609.259266347 585.27454885 643.457459758 253.39418172
859.690371259 596.314821903 595.774565824 654.568570869 254.505292831
859.690371259 595.883340421 595.533842059 665.67968198 246.727515053
859.690371259 595.883340421 594.922747922 676.790793091 244.875663202
859.690371259 588.548155236 600.607950082 687.901904203 245.986774313
859.690371259 575.603710792 611.107967057 699.013015314 247.097885424
859.690371259 562.659266347 621.607984032 710.124126425 248.208996535
859.690371259 549.714821903 632.108001007 721.235237536 249.320107646
859.690371259 536.770377458 642.618202884 732.161163462 250.431218757
859.690371259 523.825933014 653.118219859 743.272274573 251.542329868
859.690371259 523.394451533 652.877496093 754.383385684 243.76455209
859.690371259 523.394451533 652.266401957 765.494496795 241.912700239
859.690371259 516.059266347 657.951604117 776.605607906 243.02381135
859.690371259 503.114821903 668.451621091 787.716719017 244.134922461
859.690371259 490.170377458 678.951638066 798.827830129 245.246033572
846.882963851 487.596303384 689.451655041 809.93894124 246.357144683
833.160741629 485.762970051 699.951672016 821.050052351 247.468255794
