LIT101 LIT301 LIT401 LS601 LS602
900.892165451 338.333712426 471.503467942 788.055214454 278.56539565
888.084758044 336.838342055 481.1182986 798.425584825 279.602432687
874.362535822 335.005008722 491.618315575 809.536695936 280.713543798
860.6403136 333.171675389 502.11833255 820.647807047 281.824654909
846.918091377 331.338342055 512.618349524 831.758918158 282.93576602
833.195869155 329.505008722 523.118366499 842.870029269 284.046877131
819.473646933 327.671675389 533.618383474 853.98114038 285.157988242
805.751424711 338.351305018 533.377659708 865.092251491 277.380210465
792.029202488 349.462416129 532.766565572 876.203362602 275.528358613
778.306980266 353.238342055 538.451767732 887.314473713 276.639469724
764.584758044 351.405008722 548.951784707 898.425584825 277.750580835
750.862535822 349.571675389 559.451801682 909.536695936 278.861691946
737.1403136 347.738342055 569.951818656 920.647807047 279.972803057
723.418091377 345.905008722 580.451835631 931.758918158 281.083914168
709.695869155 344.071675389 590.951852606 942.870029269 282.195025279
695.973646933 354.751305018 590.71112884 953.98114038 274.417247502
682.251424711 365.862416129 590.100034704 965.092251491 272.56539565
668.529202488 369.638342055 595.785236864 976.203362602 273.676506761
654.806980266 367.805008722 606.285253839 987.314473713 274.787617872
641.084758044 365.971675389 616.785270814 998.425584825 275.898728983
627.362535822 364.138342055 627.285287789 1009.53669594 277.009840094
613.6403136 362.305008722 637.795489666 1020.46262186 278.120951205
599.918091377 360.471675389 648.29550664 1031.57373297 279.232062316
586.195869155 371.151305018 648.054782875 1042.68484408 271.454284539
572.473646933 382.262416129 647.443688738 1053.79595519 269.602432687
558.751424711 386.038342055 653.128890898 1064.90706631 270.713543798
545.029202488 384.205008722 663.628907873 1076.01817742 271.824654909
531.306980266 382.371675389 674.128924848 1087.12928853 272.93576602
517.584758044 380.538342055 684.628941823 1098.24039964 274.046877131
503.862535822 378.705008722 695.128958798 1109.35151075 275.157988242
