LIT101 LIT301 LIT401 LS601 LS602
569.683982513 982.550940072 582.210819488 641.50933219 232.29349614
569.683982513 970.685199331 591.825650146 651.87970256 233.330533177
569.683982513 957.740754887 602.325667121 662.990813671 234.441644288
569.683982513 944.796310443 612.825684096 674.101924782 235.552755399
569.683982513 931.851865998 623.325701071 685.213035894 236.66386651
569.683982513 918.907421554 633.825718046 696.324147005 237.774977621
569.683982513 905.962977109 644.32573502 707.435258116 238.886088732
569.683982513 905.531495628 644.085011255 718.546369227 231.108310954
569.683982513 905.531495628 643.473917118 729.657480338 229.256459102
569.683982513 898.196310443 649.159119278 740.768591449 230.367570214
569.683982513 885.251865998 659.659136253 751.87970256 231.478681325
569.683982513 872.307421554 670.159153228 762.990813671 232.589792436
569.683982513 859.362977109 680.659170203 774.101924782 233.700903547
569.683982513 846.418532665 691.159187178 785.213035894 234.812014658
569.683982513 833.47408822 701.659204153 796.324147005 235.923125769
569.683982513 833.042606739 701.418480387 807.435258116 228.145347991
569.683982513 833.042606739 700.80738625 818.546369227 226.29349614
569.683982513 825.707421554 706.49258841 829.657480338 227.404607251
569.683982513 812.762977109 716.992605385 840.768591449 228.515718362
569.683982513 799.818532665 727.49262236 851.87970256 229.626829473
569.683982513 786.87408822 737.992639335 862.990813671 230.737940584
569.683982513 773.929643776 748.502841212 873.916739597 231.849051695
569.683982513 760.985199331 759.002858187 885.027850708 232.960162806
569.683982513 760.55371785 758.762134421 896.13896182 225.182385028
569.683982513 760.55371785 758.151040285 907.250072931 223.330533177
569.683982513 753.218532665 763.836242445 918.361184042 224.441644288
569.683982513 740.27408822 774.336259419 929.472295153 225.552755399
569.683982513 727.329643776 784.836276394 940.583406264 226.66386651
569.683982513 714.385199331 795.336293369 951.694517375 227.774977621
569.683982513 701.440754887 805.836310344 962.805628486 228.886088732
