LIT101 LIT301 LIT401 LS601 LS602
740.124525468 756.498565767 258.591636001 250.129716613 934.024809392
740.124525468 744.632825027 268.206466659 260.500086984 935.061846429
740.124525468 731.688380582 278.706483634 271.611198095 936.17295754
740.124525468 718.743936138 289.206500609 282.722309206 937.284068651
740.124525468 705.799491693 299.706517584 293.833420317 938.395179762
740.124525468 692.855047249 310.206534558 304.944531428 939.506290873
740.124525468 679.910602804 320.706551533 316.055642539 940.617401985
740.124525468 679.479121323 320.465827767 327.16675365 932.839624207
740.124525468 679.479121323 319.854733631 338.277864762 930.987772355
740.124525468 672.143936138 325.539935791 349.388975873 932.098883466
740.124525468 659.199491693 336.039952766 360.500086984 933.209994577
740.124525468 646.255047249 346.539969741 371.611198095 934.321105688
740.124525468 633.310602804 357.039986716 382.722309206 935.432216799
740.124525468 620.36615836 367.54000369 393.833420317 936.543327911
740.124525468 607.421713916 378.040020665 404.944531428 937.654439022
740.124525468 606.990232434 377.799296899 416.055642539 929.876661244
740.124525468 606.990232434 377.188202763 427.16675365 928.024809392
740.124525468 599.655047249 382.873404923 438.277864762 929.135920503
740.124525468 586.710602804 393.373421898 449.388975873 930.247031614
740.124525468 573.76615836 403.873438873 460.500086984 931.358142725
740.124525468 560.821713916 414.373455848 471.611198095 932.469253836
740.124525468 547.877269471 424.883657725 482.537124021 933.580364948
740.124525468 534.932825027 435.3836747 493.648235132 934.691476059
740.124525468 534.501343545 435.142950934 504.759346243 926.913698281
740.124525468 534.501343545 434.531856797 515.870457354 925.061846429
740.124525468 527.16615836 440.217058957 526.981568465 926.17295754
740.124525468 514.221713916 450.717075932 538.092679576 927.284068651
740.124525468 501.277269471 461.217092907 549.203790687 928.395179762
739.209710653 489.073565767 471.717109882 560.314901799 929.506290873
725.487488431 487.240232434 482.217126857 571.42601291 930.617401985
