LIT101 LIT301 LIT401 LS601 LS602
551.422964565 836.145424896 883.935067926 450.803480703 643.578541725
551.422964565 824.279684155 893.549898584 461.173851073 644.615578762
551.422964565 811.335239711 904.049915559 472.284962184 645.726689873
551.422964565 798.390795266 914.549932534 483.396073295 646.837800984
551.422964565 785.446350822 925.049949508 494.507184406 647.948912095
551.422964565 772.501906377 935.549966483 505.618295518 649.060023206
551.422964565 759.557461933 946.049983458 516.729406629 650.171134317
551.422964565 759.125980451 945.809259692 527.84051774 642.39335654
551.422964565 759.125980451 945.198165556 538.951628851 640.541504688
551.422964565 751.790795266 950.883367716 550.062739962 641.652615799
551.422964565 738.846350822 961.383384691 561.173851073 642.76372691
551.422964565 725.901906377 971.883401666 572.284962184 643.874838021
551.422964565 712.957461933 982.38341864 583.396073295 644.985949132
551.422964565 700.013017488 992.883435615 594.507184407 646.097060243
551.422964565 687.068573044 1003.38345259 605.618295518 647.208171354
551.422964565 686.637091562 1003.14272882 616.729406629 639.430393577
551.422964565 686.637091562 1002.53163469 627.84051774 637.578541725
551.422964565 679.301906377 1008.21683685 638.951628851 638.689652836
551.422964565 666.357461933 1018.71685382 650.062739962 639.800763947
551.422964565 662.905610081 1021.06872265 661.173851073 640.911875058
551.422964565 662.4741286 1020.82799888 672.284962184 642.022986169
551.422964565 661.611165637 1020.96783039 683.21088811 643.13409728
551.422964565 660.748202674 1021.09747699 694.321999221 644.245208391
551.422964565 660.316721192 1020.85675323 705.433110332 645.356319503
551.422964565 659.453758229 1020.98639983 716.544221444 646.467430614
551.422964565 658.590795266 1021.11604644 727.655332555 647.578541725
551.422964565 658.159313785 1020.87532267 738.766443666 648.689652836
551.422964565 657.296350822 1021.00496928 749.877554777 649.800763947
551.422964565 656.433387859 1021.13461588 760.988665888 650.911875058
551.422964565 656.001906377 1020.89389211 772.099776999 652.022986169
