LIT101 LIT301 LIT401 LS601 LS602
700.521120939 908.152815397 652.247130179 835.90743274 487.009589392
700.521120939 896.287074656 661.861960837 846.277803111 488.046626429
700.521120939 883.342630212 672.361977812 857.388914222 489.15773754
700.521120939 870.398185768 682.861994787 868.500025333 490.268848651
700.521120939 857.453741323 693.362011761 879.611136444 491.379959762
700.521120939 844.509296879 703.862028736 890.722247555 492.491070873
700.521120939 831.564852434 714.362045711 901.833358666 493.602181984
700.521120939 831.133370953 714.121321945 912.944469777 485.824404206
700.521120939 831.133370953 713.510227809 924.055580889 483.972552355
700.521120939 823.798185768 719.195429969 935.166692 485.083663466
700.521120939 810.853741323 729.695446944 946.277803111 486.194774577
700.521120939 797.909296879 740.195463919 957.388914222 487.305885688
700.521120939 784.964852434 750.695480893 968.500025333 488.416996799
700.521120939 772.02040799 761.195497868 979.611136444 489.52810791
700.521120939 759.075963545 771.695514843 990.722247555 490.639219021
700.521120939 758.644482064 771.454791077 1001.83335867 482.861441243
700.521120939 758.644482064 770.843696941 1012.94446978 481.009589392
700.521120939 751.309296879 776.528899101 1024.05558089 482.120700503
700.521120939 738.364852434 787.028916076 1035.166692 483.231811614
700.521120939 725.42040799 797.528933051 1046.27780311 484.342922725
700.521120939 712.475963545 808.028950025 1057.38891422 485.454033836
700.521120939 699.531519101 818.539151903 1068.31484015 486.565144947
700.521120939 686.587074656 829.039168877 1079.42595126 487.676256058
700.521120939 686.155593175 828.798445111 1090.53706237 479.89847828
700.521120939 686.155593175 828.187350975 1101.64817348 478.046626429
700.521120939 678.82040799 833.872553135 1112.75928459 479.15773754
700.521120939 665.875963545 844.37257011 1123.8703957 480.268848651
700.521120939 652.931519101 854.872587085 1134.98150681 481.379959762
700.521120939 639.987074656 865.37260406 1146.09261793 482.491070873
700.521120939 627.042630212 875.872621035 1157.20372904 483.602181984
