LIT101 LIT301 LIT401 LS601 LS602
535.925322973 363.099130306 405.748947211 435.814031284 393.056135958
523.117915565 361.603759935 415.363777869 446.184401654 394.093172995
509.395693343 359.770426602 425.863794844 457.295512765 395.204284106
495.673471121 357.937093269 436.363811819 468.406623876 396.315395217
481.951248899 356.103759935 446.863828793 479.517734987 397.426506328
468.229026677 354.270426602 457.363845768 490.628846098 398.537617439
454.506804454 352.437093269 467.863862743 501.739957209 399.64872855
440.784582232 363.116722898 467.623138977 512.851068321 391.870950773
427.06236001 374.227834009 467.012044841 523.962179432 390.019098921
413.340137788 378.003759935 472.697247001 535.073290543 391.130210032
399.617915565 376.170426602 483.197263976 546.184401654 392.241321143
385.895693343 374.337093269 493.697280951 557.295512765 393.352432254
372.173471121 372.503759935 504.197297925 568.406623876 394.463543365
358.451248899 370.670426602 514.6973149 579.517734987 395.574654476
344.729026677 368.837093269 525.197331875 590.628846098 396.685765587
331.006804454 379.516722898 524.956608109 601.739957209 388.90798781
317.284582232 390.627834009 524.345513973 612.851068321 387.056135958
303.56236001 394.403759935 530.030716133 623.962179432 388.167247069
289.840137788 392.570426602 540.530733108 635.073290543 389.27835818
276.117915565 390.737093269 551.030750083 646.184401654 390.389469291
262.395693343 388.903759935 561.530767057 657.295512765 391.500580402
248.673471121 387.070426602 572.040968935 668.221438691 392.611691513
234.951248899 385.237093269 582.540985909 679.332549802 393.722802624
221.229026677 395.916722898 582.300262144 690.443660913 385.945024847
207.506804454 407.027834009 581.689168007 701.554772024 384.093172995
193.784582232 410.803759935 587.374370167 712.665883135 385.204284106
180.06236001 408.970426602 597.874387142 723.776994246 386.315395217
166.340137788 407.137093269 608.374404117 734.888105358 387.426506328
152.617915565 405.303759935 618.874421092 745.999216469 388.537617439
138.895693343 403.470426602 629.374438067 757.11032758 389.64872855
