LIT101 LIT301 LIT401 LS601 LS602
216.7066957 939.31114443 797.514524047 630.04903679 528.400794302
216.7066957 927.44540369 807.129354705 640.41940716 529.437831339
216.7066957 914.500959245 817.62937168 651.530518272 530.548942451
216.7066957 901.556514801 828.129388655 662.641629383 531.660053562
216.7066957 888.612070356 838.62940563 673.752740494 532.771164673
216.7066957 875.667625912 849.129422605 684.863851605 533.882275784
216.7066957 862.723181467 859.62943958 695.974962716 534.993386895
216.7066957 862.291699986 859.388715814 707.086073827 527.215609117
216.7066957 862.291699986 858.777621677 718.197184938 525.363757265
216.7066957 854.956514801 864.462823837 729.308296049 526.474868376
216.7066957 842.012070356 874.962840812 740.41940716 527.585979488
216.7066957 829.067625912 885.462857787 751.530518272 528.697090599
216.7066957 816.123181467 895.962874762 762.641629383 529.80820171
216.7066957 803.178737023 906.462891737 773.752740494 530.919312821
216.7066957 790.234292579 916.962908712 784.863851605 532.030423932
216.7066957 789.802811097 916.722184946 795.974962716 524.252646154
216.7066957 789.802811097 916.111090809 807.086073827 522.400794302
216.7066957 782.467625912 921.796292969 818.197184938 523.511905414
216.7066957 769.523181467 932.296309944 829.308296049 524.623016525
216.7066957 756.578737023 942.796326919 840.41940716 525.734127636
216.7066957 743.634292579 953.296343894 851.530518272 526.845238747
216.7066957 730.689848134 963.806545771 862.456444197 527.956349858
216.7066957 717.74540369 974.306562746 873.567555309 529.067460969
216.7066957 717.313922208 974.06583898 884.67866642 521.289683191
216.7066957 717.313922208 973.454744844 895.789777531 519.437831339
216.7066957 709.978737023 979.139947004 906.900888642 520.548942451
216.7066957 697.034292579 989.639963979 918.011999753 521.660053562
216.7066957 684.089848134 1000.13998095 929.123110864 522.771164673
216.7066957 671.14540369 1010.63999793 940.234221975 523.882275784
216.7066957 658.200959245 1021.1400149 951.345333086 524.993386895
