LIT101 LIT301 LIT401 LS601 LS602
722.488757637 251.454221503 398.075291288 982.600520293 513.207211457
709.681350229 249.958851133 407.690121946 992.970890664 514.244248494
695.959128007 248.125517799 418.190138921 1004.08200177 515.355359606
682.236905785 246.292184466 428.690155896 1015.19311289 516.466470717
668.514683563 245.321814096 438.44943213 1026.304224 517.577581828
654.79246134 245.214406688 447.467967624 1037.41533511 518.688692939
641.070239118 245.106999281 456.486503117 1048.52644622 519.79980405
627.348016896 255.786628911 456.245779351 1059.63755733 512.022026272
613.625794674 266.897740022 455.634685215 1070.74866844 510.17017442
599.903572451 270.673665948 461.319887375 1081.85977955 511.281285531
586.181350229 268.840332614 471.81990435 1092.97089066 512.392396643
572.459128007 267.006999281 482.319921324 1104.08200177 513.503507754
558.736905785 265.173665948 492.819938299 1115.19311289 514.614618865
545.014683563 263.340332614 503.319955274 1126.304224 515.725729976
531.29246134 261.506999281 513.819972249 1137.41533511 516.836841087
517.570239118 272.186628911 513.579248483 1148.52644622 509.059063309
503.848016896 283.297740022 512.968154347 1159.63755733 507.207211457
490.125794674 287.073665948 518.653356507 1170.74866844 508.318322569
476.403572451 285.240332614 529.153373482 1181.85977955 509.42943368
462.681350229 283.406999281 539.653390456 1192.97089066 510.540544791
448.959128007 281.573665948 550.153407431 1204.08200177 511.651655902
435.236905785 279.740332614 560.663609308 1215.0079277 512.762767013
421.514683563 277.906999281 571.163626283 1226.11903881 513.873878124
407.79246134 288.586628911 570.922902517 1237.23014992 506.096100346
394.070239118 299.697740022 570.311808381 1248.34126103 504.244248494
380.348016896 303.473665948 575.997010541 1259.45237215 505.355359606
366.625794674 301.640332614 586.497027516 1270.56348326 506.466470717
352.903572451 299.806999281 596.997044491 1281.67459437 507.577581828
339.181350229 297.973665948 607.497061466 1292.78570548 508.688692939
325.459128007 296.140332614 617.99707844 1303.89681659 509.79980405
