LIT101 LIT301 LIT401 LS601 LS602
427.429204378 660.900729905 894.519401401 550.775561367 975.552995528
427.429204378 649.034989164 904.134232059 561.145931738 976.590032565
427.429204378 636.09054472 914.634249034 572.257042849 977.701143676
427.429204378 623.146100275 925.134266009 583.36815396 978.812254788
427.429204378 610.201655831 935.634282983 594.479265071 979.923365899
427.429204378 597.257211386 946.134299958 605.590376182 981.03447701
427.429204378 584.312766942 956.634316933 616.701487293 982.145588121
427.429204378 583.88128546 956.393593167 627.812598404 974.367810343
427.429204378 583.88128546 955.782499031 638.923709515 972.515958491
427.429204378 576.546100275 961.467701191 650.034820627 973.627069602
427.429204378 563.601655831 971.967718166 661.145931738 974.738180714
427.429204378 550.657211386 982.467735141 672.257042849 975.849291825
427.429204378 537.712766942 992.967752115 683.36815396 976.960402936
427.429204378 524.768322498 1003.46776909 694.479265071 978.071514047
427.429204378 511.823878053 1013.96778607 705.590376182 979.182625158
427.429204378 511.392396572 1013.7270623 716.701487293 971.40484738
427.429204378 511.392396572 1013.11596816 727.812598404 969.552995528
427.429204378 504.057211386 1018.80117032 738.923709515 970.664106639
427.429204378 500.821100275 1020.96785396 750.034820627 971.775217751
427.429204378 499.958137312 1021.09750057 761.145931738 972.886328862
427.429204378 499.526655831 1020.8567768 772.257042849 973.997439973
427.429204378 498.663692868 1020.99660831 783.182968775 975.108551084
427.429204378 497.800729905 1021.12625491 794.294079886 976.219662195
427.429204378 497.369248423 1020.88553115 805.405190997 977.330773306
427.429204378 496.50628546 1021.01517775 816.516302108 978.441884417
427.429204378 495.859063238 1020.95963917 827.627413219 979.552995528
427.429204378 495.211841016 1020.90410059 838.73852433 980.664106639
427.429204378 494.348878053 1021.0337472 849.849635441 981.775217751
427.429204378 493.917396572 1020.79302343 860.960746552 982.886328862
427.429204378 493.054433609 1020.92267003 872.071857664 983.997439973
