LIT101 LIT301 LIT401 LS601 LS602
442.618970049 965.765151616 552.2565932 851.589455648 220.368625101
442.618970049 953.899410876 561.871423858 861.959826019 221.405662138
442.618970049 940.954966431 572.371440833 873.07093713 222.51677325
442.618970049 928.010521987 582.871457808 884.182048241 223.627884361
442.618970049 915.066077542 593.371474783 895.293159352 224.738995472
442.618970049 902.121633098 603.871491758 906.404270463 225.850106583
442.618970049 889.177188653 614.371508732 917.515381574 226.961217694
442.618970049 888.745707172 614.130784967 928.626492685 219.183439916
442.618970049 888.745707172 613.51969083 939.737603796 217.331588064
442.618970049 881.410521987 619.20489299 950.848714907 218.442699175
442.618970049 868.466077542 629.704909965 961.959826019 219.553810287
442.618970049 855.521633098 640.20492694 973.07093713 220.664921398
442.618970049 842.577188653 650.704943915 984.182048241 221.776032509
442.618970049 829.632744209 661.20496089 995.293159352 222.88714362
442.618970049 816.688299765 671.704977864 1006.40427046 223.998254731
442.618970049 816.256818283 671.464254099 1017.51538157 216.220476953
442.618970049 816.256818283 670.853159962 1028.62649269 214.368625101
442.618970049 808.921633098 676.538362122 1039.7376038 215.479736212
442.618970049 795.977188653 687.038379097 1050.84871491 216.590847324
442.618970049 783.032744209 697.538396072 1061.95982602 217.701958435
442.618970049 770.088299765 708.038413047 1073.07093713 218.813069546
442.618970049 757.14385532 718.548614924 1083.99686306 219.924180657
442.618970049 744.199410876 729.048631899 1095.10797417 221.035291768
442.618970049 743.767929394 728.807908133 1106.21908528 213.25751399
442.618970049 743.767929394 728.196813997 1117.33019639 211.405662138
442.618970049 736.432744209 733.882016157 1128.4413075 212.51677325
442.618970049 723.488299765 744.382033131 1139.55241861 213.627884361
442.618970049 710.54385532 754.882050106 1150.66352972 214.738995472
442.618970049 697.599410876 765.382067081 1161.77464083 215.850106583
442.618970049 684.654966431 775.882084056 1172.88575194 216.961217694
