LIT101 LIT301 LIT401 LS601 LS602
871.432878828 455.026983084 579.980103183 270.007777375 838.883128494
858.625471421 453.531612713 589.594933841 280.378147746 839.920165531
844.903249198 451.69827938 600.094950815 291.489258857 841.031276642
831.181026976 449.864946046 610.59496779 302.600369968 842.142387753
817.458804754 448.031612713 621.094984765 313.711481079 843.253498864
803.736582532 446.19827938 631.59500174 324.82259219 844.364609975
790.01436031 444.364946046 642.095018715 335.933703301 845.475721086
776.292138087 455.044575676 641.854294949 347.044814412 837.697943308
762.569915865 466.155686787 641.243200813 358.155925524 835.846091457
748.847693643 469.931612713 646.928402973 369.267036635 836.957202568
735.125471421 468.09827938 657.428419947 380.378147746 838.068313679
721.403249198 466.264946046 667.928436922 391.489258857 839.17942479
707.681026976 464.431612713 678.428453897 402.600369968 840.290535901
693.958804754 462.59827938 688.928470872 413.711481079 841.401647012
680.236582532 460.764946046 699.428487847 424.82259219 842.512758123
666.51436031 471.444575676 699.187764081 435.933703301 834.734980346
652.792138087 482.555686787 698.576669945 447.044814412 832.883128494
639.069915865 486.331612713 704.261872105 458.155925524 833.994239605
625.347693643 484.49827938 714.76188908 469.267036635 835.105350716
611.625471421 482.664946046 725.261906054 480.378147746 836.216461827
597.903249198 480.831612713 735.761923029 491.489258857 837.327572938
584.181026976 478.99827938 746.272124906 502.415184783 838.438684049
570.458804754 477.164946046 756.772141881 513.526295894 839.54979516
556.736582532 487.844575676 756.531418115 524.637407005 831.772017383
543.01436031 498.955686787 755.920323979 535.748518116 829.920165531
529.292138087 502.731612713 761.605526139 546.859629227 831.031276642
515.569915865 500.89827938 772.105543114 557.970740338 832.142387753
501.847693643 499.064946046 782.605560089 569.08185145 833.253498864
488.125471421 497.231612713 793.105577063 580.192962561 834.364609975
474.403249198 495.39827938 803.605594038 591.304073672 835.475721086
