LIT101 LIT301 LIT401 LS601 LS602
371.419490509 450.364502007 366.895374569 971.065860009 785.307845544
358.612083101 448.869131636 376.510205227 981.43623038 786.344882581
344.889860879 447.035798303 387.010222202 992.547341491 787.455993692
331.167638657 445.20246497 397.510239176 1003.6584526 788.567104804
317.445416435 443.369131636 408.010256151 1014.76956371 789.678215915
303.723194212 441.535798303 418.510273126 1025.88067482 790.789327026
290.00097199 439.70246497 429.010290101 1036.99178594 791.900438137
276.278749768 450.382094599 428.769566335 1048.10289705 784.122660359
262.556527546 461.493205711 428.158472199 1059.21400816 782.270808507
248.834305323 465.269131636 433.843674359 1070.32511927 783.381919618
235.112083101 463.435798303 444.343691334 1081.43623038 784.493030729
221.389860879 461.60246497 454.843708308 1092.54734149 785.604141841
207.667638657 459.769131636 465.343725283 1103.6584526 786.715252952
193.945416435 457.935798303 475.843742258 1114.76956371 787.826364063
180.223194212 456.10246497 486.343759233 1125.88067482 788.937475174
166.50097199 466.782094599 486.103035467 1136.99178594 781.159697396
152.778749768 477.893205711 485.491941331 1148.10289705 779.307845544
139.056527546 481.669131636 491.177143491 1159.21400816 780.418956655
125.334305323 479.835798303 501.677160466 1170.32511927 781.530067767
111.612083101 478.00246497 512.177177441 1181.43623038 782.641178878
97.889860879 476.169131636 522.677194415 1192.54734149 783.752289989
84.1676386568 474.335798303 533.187396292 1203.47326742 784.8634011
70.4454164346 472.50246497 543.687413267 1214.58437853 785.974512211
56.7231942124 483.182094599 543.446689501 1225.69548964 778.196734433
43.0009719901 494.293205711 542.835595365 1236.80660075 776.344882581
29.2787497679 498.069131636 548.520797525 1247.91771186 777.455993692
15.5565275457 496.235798303 559.0208145 1259.02882297 778.567104804
1.83430532347 494.40246497 569.520831475 1270.13993408 779.678215915
-11.8879168988 492.569131636 580.02084845 1281.25104519 780.789327026
-25.610139121 490.735798303 590.520865424 1292.36215631 781.900438137
