LIT101 LIT301 LIT401 LS601 LS602
498.385177569 881.495387843 991.229227694 801.527180288 456.268811801
498.385177569 869.629647103 1000.84405835 811.897550659 457.305848838
498.385177569 856.685202658 1011.34407533 823.00866177 458.416959949
498.385177569 844.603721177 1021.10335156 834.119772881 459.52807106
498.385177569 844.172239695 1020.8626278 845.230883992 460.639182171
498.385177569 843.309276732 1020.9922744 856.341995103 461.750293283
498.385177569 842.446313769 1021.121921 867.453106214 462.861404394
498.385177569 842.014832288 1020.88119724 878.564217325 463.972515505
498.385177569 841.151869325 1021.01084384 889.675328437 465.083626616
498.385177569 840.288906362 1021.14049045 900.786439548 466.194737727
498.385177569 839.85742488 1020.89976668 911.897550659 467.305848838
498.385177569 838.994461917 1021.02941329 923.00866177 468.416959949
498.385177569 838.562980436 1020.78868952 934.119772881 469.52807106
498.385177569 837.700017473 1020.91833612 945.230883992 470.639182171
498.385177569 836.83705451 1021.04798273 956.341995103 471.750293283
498.385177569 836.405573028 1020.80725896 967.453106214 472.861404394
498.385177569 835.542610066 1020.93690557 978.564217325 473.972515505
498.385177569 834.679647103 1021.06655217 989.675328437 475.083626616
498.385177569 834.248165621 1020.82582841 1000.78643955 476.194737727
498.385177569 833.385202658 1020.95547501 1011.89755066 477.305848838
498.385177569 832.522239695 1021.08512161 1023.00866177 478.416959949
498.385177569 832.090758214 1020.85458275 1033.9345877 479.52807106
498.385177569 831.227795251 1020.98422936 1045.04569881 480.639182171
498.385177569 830.364832288 1021.11387596 1056.15680992 481.750293283
498.385177569 829.933350806 1020.87315219 1067.26792103 482.861404394
498.385177569 829.070387843 1021.0027988 1078.37903214 483.972515505
498.385177569 828.20742488 1021.1324454 1089.49014325 485.083626616
498.385177569 827.775943399 1020.89172164 1100.60125436 486.194737727
498.385177569 826.912980436 1021.02136824 1111.71236547 487.305848838
498.385177569 826.265758214 1020.96582966 1122.82347658 488.416959949
