LIT101 LIT301 LIT401 LS601 LS602
928.506635338 424.277260781 507.07895375 614.865119544 920.042794078
915.69922793 422.78189041 516.693784408 625.235489914 921.079831115
901.977005708 420.948557077 527.193801383 636.346601025 922.190942226
888.254783486 419.115223744 537.693818358 647.457712136 923.302053338
874.532561264 417.28189041 548.193835332 658.568823247 924.413164449
860.810339041 415.448557077 558.693852307 669.679934359 925.52427556
847.088116819 413.615223744 569.193869282 680.79104547 926.635386671
833.365894597 424.294853373 568.953145516 691.902156581 918.857608893
819.643672375 435.405964485 568.34205138 703.013267692 917.005757041
805.921450152 439.18189041 574.02725354 714.124378803 918.116868152
792.19922793 437.348557077 584.527270515 725.235489914 919.227979264
778.477005708 435.515223744 595.02728749 736.346601025 920.339090375
764.754783486 433.68189041 605.527304464 747.457712136 921.450201486
751.032561264 431.848557077 616.027321439 758.568823247 922.561312597
737.310339041 430.015223744 626.527338414 769.679934359 923.672423708
723.588116819 440.694853373 626.286614648 780.79104547 915.89464593
709.865894597 451.805964485 625.675520512 791.902156581 914.042794078
696.143672375 455.58189041 631.360722672 803.013267692 915.153905189
682.421450152 453.748557077 641.860739647 814.124378803 916.265016301
668.69922793 451.915223744 652.360756622 825.235489914 917.376127412
654.977005708 450.08189041 662.860773597 836.346601025 918.487238523
641.254783486 448.248557077 673.370975474 847.272526951 919.598349634
627.532561264 446.415223744 683.870992448 858.383638062 920.709460745
613.810339041 457.094853373 683.630268683 869.494749173 912.931682967
600.088116819 468.205964485 683.019174546 880.605860285 911.079831115
586.365894597 471.98189041 688.704376706 891.716971396 912.190942226
572.643672375 470.148557077 699.204393681 902.828082507 913.302053338
558.921450152 468.315223744 709.704410656 913.939193618 914.413164449
545.19922793 466.48189041 720.204427631 925.050304729 915.52427556
531.477005708 464.648557077 730.704444606 936.16141584 916.635386671
