LIT101 LIT301 LIT401 LS601 LS602
643.168459302 797.997829371 652.829450023 773.876234711 423.099791259
643.168459302 786.132088631 662.444280681 784.246605082 424.136828296
643.168459302 773.187644186 672.944297656 795.357716193 425.247939407
643.168459302 760.243199742 683.444314631 806.468827304 426.359050519
643.168459302 747.298755297 693.944331606 817.579938415 427.47016163
643.168459302 734.354310853 704.44434858 828.691049526 428.581272741
643.168459302 721.409866408 714.944365555 839.802160637 429.692383852
643.168459302 720.978384927 714.703641789 850.913271748 421.914606074
643.168459302 720.978384927 714.092547653 862.024382859 420.062754222
643.168459302 713.643199742 719.777749813 873.13549397 421.173865333
643.168459302 700.698755297 730.277766788 884.246605082 422.284976444
643.168459302 687.754310853 740.777783763 895.357716193 423.396087556
643.168459302 674.809866408 751.277800738 906.468827304 424.507198667
643.168459302 661.865421964 761.777817712 917.579938415 425.618309778
643.168459302 648.92097752 772.277834687 928.691049526 426.729420889
643.168459302 648.489496038 772.037110921 939.802160637 418.951643111
643.168459302 648.489496038 771.426016785 950.913271748 417.099791259
643.168459302 641.154310853 777.111218945 962.024382859 418.21090237
643.168459302 628.209866408 787.61123592 973.13549397 419.322013481
643.168459302 615.265421964 798.111252895 984.246605082 420.433124593
643.168459302 602.32097752 808.61126987 995.357716193 421.544235704
643.168459302 589.376533075 819.121471747 1006.28364212 422.655346815
643.168459302 576.432088631 829.621488722 1017.39475323 423.766457926
643.168459302 576.000607149 829.380764956 1028.50586434 415.988680148
643.168459302 576.000607149 828.769670819 1039.61697545 414.136828296
643.168459302 568.665421964 834.454872979 1050.72808656 415.247939407
643.168459302 555.72097752 844.954889954 1061.83919767 416.359050519
643.168459302 542.776533075 855.454906929 1072.95030879 417.47016163
643.168459302 529.832088631 865.954923904 1084.0614199 418.581272741
643.168459302 516.887644186 876.454940879 1095.17253101 419.692383852
