LIT101 LIT301 LIT401 LS601 LS602
634.205135558 790.238948346 297.581060341 479.36153139 281.362389832
634.205135558 778.373207605 307.195890999 489.731901761 282.399426869
634.205135558 765.428763161 317.695907974 500.843012872 283.51053798
634.205135558 752.484318716 328.195924949 511.954123983 284.621649091
634.205135558 739.539874272 338.695941924 523.065235094 285.732760202
634.205135558 726.595429827 349.195958898 534.176346205 286.843871313
634.205135558 713.650985383 359.695975873 545.287457316 287.954982424
634.205135558 713.219503902 359.455252107 556.398568427 280.177204646
634.205135558 713.219503902 358.844157971 567.509679539 278.325352795
634.205135558 705.884318716 364.529360131 578.62079065 279.436463906
634.205135558 692.939874272 375.029377106 589.731901761 280.547575017
634.205135558 679.995429827 385.529394081 600.843012872 281.658686128
634.205135558 667.050985383 396.029411056 611.954123983 282.769797239
634.205135558 654.106540939 406.529428031 623.065235094 283.88090835
634.205135558 641.162096494 417.029445005 634.176346205 284.992019461
634.205135558 640.730615013 416.788721239 645.287457316 277.214241683
634.205135558 640.730615013 416.177627103 656.398568427 275.362389832
634.205135558 633.395429827 421.862829263 667.509679539 276.473500943
634.205135558 620.450985383 432.362846238 678.62079065 277.584612054
634.205135558 607.506540939 442.862863213 689.731901761 278.695723165
634.205135558 594.562096494 453.362880188 700.843012872 279.806834276
634.205135558 581.61765205 463.873082065 711.768938798 280.917945387
634.205135558 568.673207605 474.37309904 722.880049909 282.029056498
634.205135558 568.241726124 474.132375274 733.99116102 274.251278721
634.205135558 568.241726124 473.521281137 745.102272131 272.399426869
634.205135558 560.906540939 479.206483297 756.213383242 273.51053798
634.205135558 547.962096494 489.706500272 767.324494353 274.621649091
634.205135558 535.01765205 500.206517247 778.435605464 275.732760202
634.205135558 522.073207605 510.706534222 789.546716576 276.843871313
634.205135558 509.128763161 521.206551197 800.657827687 277.954982424
