LIT101 LIT301 LIT401 LS601 LS602
918.651578615 278.32352 413.383356528 567.89293236 272.910196225
905.844171208 276.82814963 422.998187186 578.263302731 273.947233262
892.121948986 274.994816296 433.498204161 589.374413842 275.058344373
878.399726764 273.161482963 443.998221135 600.485524953 276.169455484
864.677504541 271.32814963 454.49823811 611.596636064 277.280566595
850.955282319 269.494816296 464.998255085 622.707747175 278.391677707
837.233060097 267.661482963 475.49827206 633.818858286 279.502788818
823.510837875 278.341112592 475.257548294 644.929969397 271.72501104
809.788615652 289.452223704 474.646454158 656.041080508 269.873159188
796.06639343 293.22814963 480.331656318 667.15219162 270.984270299
782.344171208 291.394816296 490.831673293 678.263302731 272.09538141
768.621948986 289.561482963 501.331690267 689.374413842 273.206492521
754.899726764 287.72814963 511.831707242 700.485524953 274.317603632
741.177504541 285.894816296 522.331724217 711.596636064 275.428714744
727.455282319 284.061482963 532.831741192 722.707747175 276.539825855
713.733060097 294.741112592 532.591017426 733.818858286 268.762048077
700.010837875 305.852223704 531.97992329 744.929969397 266.910196225
686.288615652 309.62814963 537.66512545 756.041080508 268.021307336
672.56639343 307.794816296 548.165142425 767.15219162 269.132418447
658.844171208 305.961482963 558.665159399 778.263302731 270.243529558
645.121948986 304.12814963 569.165176374 789.374413842 271.35464067
631.399726764 302.294816296 579.675378251 800.300339768 272.465751781
617.677504541 300.461482963 590.175395226 811.411450879 273.576862892
603.955282319 311.141112592 589.93467146 822.52256199 265.799085114
590.233060097 322.252223704 589.323577324 833.633673101 263.947233262
576.510837875 326.02814963 595.008779484 844.744784212 265.058344373
562.788615652 324.194816296 605.508796459 855.855895323 266.169455484
549.06639343 322.361482963 616.008813434 866.967006434 267.280566595
535.344171208 320.52814963 626.508830409 878.078117546 268.391677707
521.621948986 318.694816296 637.008847383 889.189228657 269.502788818
