LIT101 LIT301 LIT401 LS601 LS602
728.880747111 757.753063797 205.949400144 512.373772534 847.779552249
728.880747111 745.887323056 216.134585329 512.373772534 847.779552249
728.880747111 732.942878612 227.245696441 512.373772534 847.779552249
728.880747111 719.998434167 238.356807552 512.373772534 847.779552249
728.880747111 707.053989723 249.467918663 512.373772534 847.779552249
728.880747111 694.109545278 260.29385251 517.558957719 848.298070767
728.880747111 681.165100834 270.793869485 528.67006883 849.409181879
728.880747111 680.733619353 270.553145719 539.781179942 841.631404101
728.880747111 680.733619353 269.942051583 550.892291053 839.779552249
728.880747111 673.398434167 275.627253743 562.003402164 840.89066336
728.880747111 660.453989723 286.127270718 573.114513275 842.001774471
728.880747111 647.509545278 296.627287693 584.225624386 843.112885582
728.880747111 634.565100834 307.127304667 595.336735497 844.223996693
728.880747111 621.62065639 317.627321642 606.447846608 845.335107804
728.880747111 608.676211945 328.127338617 617.558957719 846.446218916
728.880747111 608.244730464 327.886614851 628.67006883 838.668441138
728.880747111 608.244730464 327.275520715 639.781179942 836.816589286
728.880747111 600.909545278 332.960722875 650.892291053 837.927700397
728.880747111 587.965100834 343.46073985 662.003402164 839.038811508
728.880747111 575.02065639 353.960756825 673.114513275 840.149922619
728.880747111 562.076211945 364.460773799 684.225624386 841.26103373
728.880747111 549.131767501 374.960790774 695.336735497 842.372144841
728.880747111 536.187323056 385.460807749 706.447846608 843.483255953
728.880747111 535.755841575 385.220083983 717.558957719 835.705478175
728.880747111 535.755841575 384.608989847 728.67006883 833.853626323
728.880747111 528.42065639 390.304376909 739.595994756 834.964737434
728.880747111 515.476211945 400.804393884 750.707105867 836.075848545
728.880747111 502.531767501 411.304410859 761.818216979 837.186959656
728.880747111 489.587323056 421.804427834 772.92932809 838.298070767
715.615932296 487.383619353 432.304444809 784.040439201 839.409181879
